0	0.0	15.42	2.09
0	1.0	-0.07	6.6
10	0.0	15.36	1.97
10	1.0	0.01	6.49
20	0.0	15.3	1.86
20	1.0	0.08	6.39
30	0.0	15.24	1.75
30	1.0	0.16	6.28
40	0.0	15.19	1.63
40	1.0	0.23	6.18
50	0.0	15.13	1.52
50	1.0	0.3	6.08
60	0.0	15.07	1.41
60	1.0	0.38	5.97
70	0.0	15.01	1.3
70	1.0	0.45	5.87
80	0.0	14.95	1.18
80	1.0	0.52	5.76
90	0.0	14.89	1.07
90	1.0	0.6	5.66
100	0.0	14.83	0.96
100	1.0	0.67	5.56
110	0.0	14.79	0.84
110	1.0	0.75	5.45
120	0.0	14.76	0.71
120	1.0	0.82	5.35
130	0.0	14.71	0.59
130	1.0	0.89	5.24
140	0.0	14.68	0.47
140	1.0	0.97	5.14
150	0.0	14.66	0.35
150	1.0	1.04	5.04
160	0.0	14.63	0.22
160	1.0	1.11	4.93
170	0.0	14.6	0.1
170	1.0	1.19	4.83
180	0.0	14.58	-0.03
180	1.0	1.26	4.72
190	0.0	14.55	-0.15
190	1.0	1.34	4.62
200	0.0	14.52	-0.28
200	1.0	1.41	4.52
210	0.0	14.52	-0.28
210	1.0	1.48	4.41
220	0.0	14.52	-0.28
220	1.0	1.56	4.31
230	0.0	14.52	-0.28
230	1.0	1.63	4.21
240	0.0	14.52	-0.28
240	1.0	1.7	4.1
250	0.0	14.52	-0.28
250	1.0	1.78	4.0
260	0.0	14.52	-0.28
260	1.0	1.85	3.89
270	0.0	14.52	-0.28
270	1.0	1.93	3.79
280	0.0	14.52	-0.28
280	1.0	2.0	3.69
290	0.0	14.52	-0.28
290	1.0	2.07	3.58
300	0.0	14.52	-0.28
300	1.0	2.15	3.48
310	0.0	14.52	-0.28
310	1.0	2.22	3.37
320	0.0	14.52	-0.28
320	1.0	2.29	3.27
330	0.0	14.52	-0.28
330	1.0	2.37	3.17
340	0.0	14.52	-0.28
340	1.0	2.44	3.06
350	0.0	14.52	-0.28
350	1.0	2.52	2.96
360	0.0	14.52	-0.28
360	1.0	2.59	2.85
370	0.0	14.52	-0.28
370	1.0	2.66	2.75
380	0.0	14.52	-0.28
380	1.0	2.74	2.65
390	0.0	14.52	-0.28
390	1.0	2.81	2.54
400	0.0	14.52	-0.28
400	1.0	2.88	2.44
410	0.0	14.52	-0.28
410	1.0	2.96	2.33
420	0.0	14.52	-0.28
420	1.0	3.03	2.23
430	0.0	14.52	-0.28
430	1.0	3.11	2.13
440	0.0	14.52	-0.28
440	1.0	3.18	2.02
450	0.0	14.52	-0.28
450	1.0	3.25	1.92
460	0.0	14.52	-0.28
460	1.0	3.33	1.81
470	0.0	14.52	-0.28
470	1.0	3.4	1.71
480	0.0	14.52	-0.28
480	1.0	3.48	1.61
490	0.0	14.52	-0.28
490	1.0	3.55	1.5
500	0.0	14.52	-0.28
500	1.0	3.62	1.4
510	0.0	14.52	-0.28
510	1.0	3.7	1.29
520	0.0	14.52	-0.28
520	1.0	3.77	1.19
530	0.0	14.52	-0.28
530	1.0	3.84	1.09
540	0.0	14.52	-0.28
540	1.0	3.92	0.98
550	0.0	14.52	-0.28
550	1.0	3.99	0.88
560	0.0	14.52	-0.28
560	1.0	4.07	0.77
570	0.0	14.52	-0.28
570	1.0	4.14	0.67
580	0.0	14.52	-0.28
580	1.0	4.21	0.57
590	0.0	14.52	-0.28
590	1.0	4.29	0.46
600	0.0	14.52	-0.28
600	1.0	4.36	0.36
610	0.0	14.52	-0.28
610	1.0	4.43	0.25
620	0.0	14.52	-0.28
620	1.0	4.51	0.15
630	0.0	14.52	-0.28
630	1.0	4.58	0.05
