0	0.0	12.27	12.37
0	1.0	0.49	-0.29
0	2.0	15.36	3.06
0	3.0	11.66	-0.25
10	0.0	12.15	12.35
10	1.0	0.59	-0.2
10	2.0	15.25	3.13
10	3.0	11.73	-0.14
20	0.0	12.02	12.33
20	1.0	0.68	-0.12
20	2.0	15.14	3.19
20	3.0	11.79	-0.03
30	0.0	11.9	12.31
30	1.0	0.78	-0.03
30	2.0	15.03	3.26
30	3.0	11.86	0.08
40	0.0	11.77	12.3
40	1.0	0.87	0.05
40	2.0	14.92	3.32
40	3.0	11.92	0.19
50	0.0	11.64	12.28
50	1.0	0.97	0.14
50	2.0	14.81	3.39
50	3.0	11.99	0.3
60	0.0	11.52	12.26
60	1.0	1.06	0.22
60	2.0	14.7	3.45
60	3.0	12.05	0.41
70	0.0	11.39	12.24
70	1.0	1.16	0.31
70	2.0	14.59	3.52
70	3.0	12.12	0.52
80	0.0	11.26	12.22
80	1.0	1.25	0.4
80	2.0	14.48	3.58
80	3.0	12.18	0.63
90	0.0	11.14	12.21
90	1.0	1.35	0.48
90	2.0	14.37	3.64
90	3.0	12.25	0.74
100	0.0	11.01	12.19
100	1.0	1.44	0.57
100	2.0	14.26	3.71
100	3.0	12.31	0.85
110	0.0	10.89	12.17
110	1.0	1.53	0.65
110	2.0	14.15	3.77
110	3.0	12.38	0.96
120	0.0	10.76	12.15
120	1.0	1.63	0.74
120	2.0	14.04	3.84
120	3.0	12.44	1.07
130	0.0	10.63	12.13
130	1.0	1.72	0.82
130	2.0	13.93	3.9
130	3.0	12.51	1.18
140	0.0	10.51	12.12
140	1.0	1.82	0.91
140	2.0	13.82	3.97
140	3.0	12.57	1.29
150	0.0	10.38	12.1
150	1.0	1.91	0.99
150	2.0	13.71	4.03
150	3.0	12.63	1.4
160	0.0	10.25	12.08
160	1.0	2.01	1.08
160	2.0	13.6	4.1
160	3.0	12.7	1.51
170	0.0	10.13	12.06
170	1.0	2.1	1.16
170	2.0	13.49	4.16
170	3.0	12.76	1.61
180	0.0	10.0	12.04
180	1.0	2.2	1.25
180	2.0	13.38	4.22
180	3.0	12.83	1.72
190	0.0	9.88	12.03
190	1.0	2.29	1.34
190	2.0	13.27	4.29
190	3.0	12.89	1.83
200	0.0	9.75	12.01
200	1.0	2.38	1.42
200	2.0	13.16	4.35
200	3.0	12.96	1.94
210	0.0	9.62	11.99
210	1.0	2.48	1.51
210	2.0	13.05	4.42
210	3.0	13.02	2.05
220	0.0	9.5	11.97
220	1.0	2.57	1.59
220	2.0	12.94	4.48
220	3.0	13.09	2.16
230	0.0	9.37	11.95
230	1.0	2.67	1.68
230	2.0	12.83	4.55
230	3.0	13.15	2.27
240	0.0	9.25	11.94
240	1.0	2.76	1.76
240	2.0	12.72	4.61
240	3.0	13.22	2.38
250	0.0	9.12	11.92
250	1.0	2.86	1.85
250	2.0	12.61	4.68
250	3.0	13.28	2.49
260	0.0	8.99	11.9
260	1.0	2.95	1.93
260	2.0	12.5	4.74
260	3.0	13.35	2.6
270	0.0	8.87	11.88
270	1.0	3.05	2.02
270	2.0	12.39	4.8
270	3.0	13.41	2.71
280	0.0	8.74	11.87
280	1.0	3.14	2.11
280	2.0	12.28	4.87
280	3.0	13.48	2.82
290	0.0	8.61	11.85
290	1.0	3.24	2.19
290	2.0	12.17	4.93
290	3.0	13.54	2.93
300	0.0	8.49	11.83
300	1.0	3.33	2.28
300	2.0	12.06	5.0
300	3.0	13.61	3.04
310	0.0	8.36	11.81
310	1.0	3.43	2.35
310	2.0	11.95	5.06
310	3.0	13.67	3.15
320	0.0	8.24	11.79
320	1.0	3.54	2.42
320	2.0	11.84	5.13
320	3.0	13.73	3.26
330	0.0	8.11	11.78
330	1.0	3.64	2.5
330	2.0	11.73	5.19
330	3.0	13.8	3.37
340	0.0	7.98	11.76
340	1.0	3.75	2.57
340	2.0	11.62	5.26
340	3.0	13.86	3.48
350	0.0	7.86	11.74
350	1.0	3.87	2.61
350	2.0	11.51	5.32
350	3.0	13.93	3.59
360	0.0	7.73	11.72
360	1.0	3.99	2.64
360	2.0	11.4	5.38
360	3.0	13.99	3.7
370	0.0	7.6	11.7
370	1.0	4.11	2.67
370	2.0	11.29	5.45
370	3.0	14.06	3.81
380	0.0	7.48	11.69
380	1.0	4.24	2.71
380	2.0	11.18	5.51
380	3.0	14.12	3.92
390	0.0	7.35	11.67
390	1.0	4.36	2.74
390	2.0	11.07	5.58
390	3.0	14.19	4.03
400	0.0	7.23	11.65
400	1.0	4.48	2.78
400	2.0	10.96	5.64
400	3.0	14.25	4.14
410	0.0	7.1	11.63
410	1.0	4.6	2.81
410	2.0	10.85	5.71
410	3.0	14.32	4.25
420	0.0	6.97	11.61
420	1.0	4.73	2.85
420	2.0	10.72	5.7
420	3.0	14.38	4.36
430	0.0	6.85	11.6
430	1.0	4.85	2.88
430	2.0	10.59	5.69
430	3.0	14.45	4.47
440	0.0	6.72	11.58
440	1.0	4.97	2.91
440	2.0	10.47	5.69
440	3.0	14.51	4.58
450	0.0	6.59	11.56
450	1.0	5.1	2.95
450	2.0	10.34	5.68
450	3.0	14.58	4.69
460	0.0	6.47	11.54
460	1.0	5.22	2.98
460	2.0	10.21	5.67
460	3.0	14.64	4.8
470	0.0	6.34	11.52
470	1.0	5.34	3.02
470	2.0	10.09	5.67
470	3.0	14.7	4.91
480	0.0	6.22	11.51
480	1.0	5.46	3.05
480	2.0	9.96	5.66
480	3.0	14.77	5.02
490	0.0	6.09	11.49
490	1.0	5.59	3.08
490	2.0	9.83	5.65
490	3.0	14.83	5.13
500	0.0	5.96	11.47
500	1.0	5.71	3.12
500	2.0	9.7	5.65
500	3.0	14.9	5.24
510	0.0	5.84	11.45
510	1.0	5.83	3.15
510	2.0	9.58	5.64
510	3.0	14.96	5.35
520	0.0	5.71	11.43
520	1.0	5.96	3.19
520	2.0	9.45	5.63
520	3.0	15.03	5.46
530	0.0	5.59	11.42
530	1.0	6.08	3.22
530	2.0	9.32	5.63
530	3.0	15.02	5.59
540	0.0	5.46	11.4
540	1.0	6.2	3.25
540	2.0	9.19	5.62
540	3.0	15.02	5.71
550	0.0	5.33	11.38
550	1.0	6.32	3.29
550	2.0	9.07	5.61
550	3.0	15.01	5.84
560	0.0	5.21	11.36
560	1.0	6.45	3.32
560	2.0	8.94	5.61
560	3.0	15.0	5.97
570	0.0	5.08	11.34
570	1.0	6.57	3.36
570	2.0	8.81	5.6
570	3.0	15.0	6.1
580	0.0	4.95	11.33
580	1.0	6.69	3.39
580	2.0	8.68	5.59
580	3.0	14.99	6.22
590	0.0	4.83	11.31
590	1.0	6.82	3.42
590	2.0	8.56	5.59
590	3.0	14.98	6.35
600	0.0	4.7	11.29
600	1.0	6.94	3.46
600	2.0	8.43	5.58
600	3.0	14.98	6.48
610	0.0	4.58	11.27
610	1.0	7.06	3.49
610	2.0	8.3	5.57
610	3.0	14.97	6.6
620	0.0	4.45	11.25
620	1.0	7.18	3.53
620	2.0	8.18	5.57
620	3.0	14.97	6.73
630	0.0	4.32	11.24
630	1.0	7.31	3.56
630	2.0	8.05	5.56
630	3.0	14.96	6.86
640	0.0	4.2	11.22
640	1.0	7.43	3.59
640	2.0	7.97	5.46
640	3.0	14.95	6.99
650	0.0	4.07	11.2
650	1.0	7.55	3.63
650	2.0	7.88	5.37
650	3.0	14.95	7.11
660	0.0	3.94	11.18
660	1.0	7.68	3.66
660	2.0	7.8	5.27
660	3.0	14.94	7.24
670	0.0	3.82	11.16
670	1.0	7.8	3.7
670	2.0	7.72	5.17
670	3.0	14.93	7.37
680	0.0	3.69	11.15
680	1.0	7.92	3.73
680	2.0	7.64	5.08
680	3.0	14.93	7.5
690	0.0	3.57	11.13
690	1.0	8.04	3.76
690	2.0	7.55	4.98
690	3.0	14.92	7.62
700	0.0	3.44	11.11
700	1.0	8.17	3.8
700	2.0	7.47	4.88
700	3.0	14.91	7.75
710	0.0	3.31	11.09
710	1.0	8.29	3.83
710	2.0	7.39	4.78
710	3.0	14.91	7.88
720	0.0	3.19	11.07
720	1.0	8.41	3.87
720	2.0	7.31	4.69
720	3.0	14.9	8.01
730	0.0	3.06	11.06
730	1.0	8.54	3.9
730	2.0	7.22	4.59
730	3.0	14.9	8.13
740	0.0	2.94	11.04
740	1.0	8.66	3.93
740	2.0	7.14	4.49
740	3.0	14.89	8.26
750	0.0	2.81	11.02
750	1.0	8.78	3.97
750	2.0	7.06	4.4
750	3.0	14.81	8.36
760	0.0	2.68	11.0
760	1.0	8.9	4.0
760	2.0	6.97	4.3
760	3.0	14.74	8.47
770	0.0	2.56	10.98
770	1.0	9.03	4.04
770	2.0	6.89	4.2
770	3.0	14.66	8.57
780	0.0	2.43	10.97
780	1.0	9.15	4.07
780	2.0	6.81	4.1
780	3.0	14.59	8.67
790	0.0	2.3	10.95
790	1.0	9.27	4.1
790	2.0	6.73	4.01
790	3.0	14.51	8.77
800	0.0	2.18	10.93
800	1.0	9.4	4.14
800	2.0	6.64	3.91
800	3.0	14.44	8.88
810	0.0	2.05	10.91
810	1.0	9.52	4.17
810	2.0	6.56	3.81
810	3.0	14.36	8.98
820	0.0	1.93	10.89
820	1.0	9.64	4.21
820	2.0	6.48	3.72
820	3.0	14.29	9.08
830	0.0	1.8	10.88
830	1.0	9.76	4.24
830	2.0	6.4	3.62
830	3.0	14.21	9.19
840	0.0	1.67	10.86
840	1.0	9.89	4.27
840	2.0	6.31	3.52
840	3.0	14.14	9.29
850	0.0	1.55	10.84
850	1.0	10.01	4.31
850	2.0	6.23	3.42
850	3.0	14.06	9.39
860	0.0	1.42	10.82
860	1.0	10.13	4.34
860	2.0	6.15	3.33
860	3.0	13.99	9.49
870	0.0	1.29	10.8
870	1.0	10.26	4.38
870	2.0	6.07	3.23
870	3.0	13.91	9.6
880	0.0	1.17	10.79
880	1.0	10.38	4.41
880	2.0	5.98	3.13
880	3.0	13.84	9.7
890	0.0	1.04	10.77
890	1.0	10.5	4.44
890	2.0	5.9	3.04
890	3.0	13.76	9.8
900	0.0	0.92	10.75
900	1.0	10.62	4.49
900	2.0	5.82	2.94
900	3.0	13.69	9.91
910	0.0	0.79	10.73
910	1.0	10.74	4.54
910	2.0	5.74	2.84
910	3.0	13.61	10.01
920	0.0	0.66	10.71
920	1.0	10.86	4.59
920	2.0	5.65	2.74
920	3.0	13.54	10.11
930	0.0	0.54	10.7
930	1.0	10.97	4.65
930	2.0	5.57	2.65
930	3.0	13.46	10.22
940	0.0	0.41	10.68
940	1.0	11.08	4.71
940	2.0	5.49	2.55
940	3.0	13.39	10.32
950	0.0	0.29	10.66
950	1.0	11.19	4.77
950	2.0	5.41	2.45
950	3.0	13.31	10.42
960	0.0	0.16	10.64
960	1.0	11.3	4.83
960	2.0	5.32	2.36
960	3.0	13.23	10.52
970	0.0	0.03	10.62
970	1.0	11.41	4.91
970	2.0	5.24	2.26
970	3.0	13.13	10.59
980	0.0	0.03	10.62
980	1.0	11.5	4.99
980	2.0	5.16	2.16
980	3.0	13.02	10.67
990	0.0	0.03	10.62
990	1.0	11.6	5.08
990	2.0	5.08	2.06
990	3.0	12.92	10.74
1000	0.0	0.03	10.62
1000	1.0	11.64	5.2
1000	2.0	4.99	1.97
1000	3.0	12.8	10.78
1010	0.0	0.03	10.62
1010	1.0	11.69	5.32
1010	2.0	4.91	1.87
1010	3.0	12.68	10.82
1020	0.0	0.03	10.62
1020	1.0	11.74	5.43
1020	2.0	4.83	1.77
1020	3.0	12.55	10.86
1030	0.0	0.03	10.62
1030	1.0	11.78	5.55
1030	2.0	4.75	1.68
1030	3.0	12.43	10.9
1040	0.0	0.03	10.62
1040	1.0	11.83	5.67
1040	2.0	4.66	1.58
1040	3.0	12.31	10.94
1050	0.0	0.03	10.62
1050	1.0	11.88	5.79
1050	2.0	4.6	1.47
1050	3.0	12.19	10.98
1060	0.0	0.03	10.62
1060	1.0	11.92	5.91
1060	2.0	4.54	1.35
1060	3.0	12.07	11.02
1070	0.0	0.03	10.62
1070	1.0	11.97	6.03
1070	2.0	4.48	1.24
1070	3.0	11.95	11.06
1080	0.0	0.03	10.62
1080	1.0	12.02	6.15
1080	2.0	4.42	1.13
1080	3.0	11.83	11.1
1090	0.0	0.03	10.62
1090	1.0	12.07	6.26
1090	2.0	4.36	1.02
1090	3.0	11.71	11.14
1100	0.0	0.03	10.62
1100	1.0	12.11	6.38
1100	2.0	4.3	0.91
1100	3.0	11.59	11.18
1110	0.0	0.03	10.62
1110	1.0	12.16	6.5
1110	2.0	4.24	0.79
1110	3.0	11.47	11.22
1120	0.0	0.03	10.62
1120	1.0	12.21	6.62
1120	2.0	4.18	0.68
1120	3.0	11.35	11.26
1130	0.0	0.03	10.62
1130	1.0	12.25	6.74
1130	2.0	4.11	0.57
1130	3.0	11.23	11.3
1140	0.0	0.03	10.62
1140	1.0	12.3	6.86
1140	2.0	4.05	0.46
1140	3.0	11.1	11.35
1150	0.0	0.03	10.62
1150	1.0	12.35	6.97
1150	2.0	3.99	0.35
1150	3.0	10.98	11.39
1160	0.0	0.03	10.62
1160	1.0	12.4	7.09
1160	2.0	3.93	0.24
1160	3.0	10.86	11.43
1170	0.0	0.03	10.62
1170	1.0	12.44	7.21
1170	2.0	3.87	0.12
1170	3.0	10.74	11.47
1180	0.0	0.03	10.62
1180	1.0	12.49	7.33
1180	2.0	3.81	0.01
1180	3.0	10.62	11.51
1190	0.0	0.03	10.62
1190	1.0	12.54	7.45
1190	2.0	3.75	-0.1
1190	3.0	10.5	11.55
1200	0.0	0.03	10.62
1200	1.0	12.58	7.57
1200	2.0	3.69	-0.21
1200	3.0	10.38	11.59
1210	0.0	0.03	10.62
1210	1.0	12.63	7.69
1210	2.0	3.69	-0.21
1210	3.0	10.26	11.63
1220	0.0	0.03	10.62
1220	1.0	12.68	7.8
1220	2.0	3.69	-0.21
1220	3.0	10.14	11.67
1230	0.0	0.03	10.62
1230	1.0	12.73	7.92
1230	2.0	3.69	-0.21
1230	3.0	10.02	11.71
1240	0.0	0.03	10.62
1240	1.0	12.77	8.04
1240	2.0	3.69	-0.21
1240	3.0	9.9	11.75
1250	0.0	0.03	10.62
1250	1.0	12.82	8.16
1250	2.0	3.69	-0.21
1250	3.0	9.77	11.79
1260	0.0	0.03	10.62
1260	1.0	12.87	8.28
1260	2.0	3.69	-0.21
1260	3.0	9.65	11.83
1270	0.0	0.03	10.62
1270	1.0	12.91	8.4
1270	2.0	3.69	-0.21
1270	3.0	9.53	11.87
1280	0.0	0.03	10.62
1280	1.0	12.96	8.51
1280	2.0	3.69	-0.21
1280	3.0	9.41	11.91
1290	0.0	0.03	10.62
1290	1.0	13.01	8.63
1290	2.0	3.69	-0.21
1290	3.0	9.29	11.95
1300	0.0	0.03	10.62
1300	1.0	13.06	8.75
1300	2.0	3.69	-0.21
1300	3.0	9.17	11.99
1310	0.0	0.03	10.62
1310	1.0	13.1	8.87
1310	2.0	3.69	-0.21
1310	3.0	9.05	12.03
1320	0.0	0.03	10.62
1320	1.0	13.15	8.99
1320	2.0	3.69	-0.21
1320	3.0	8.93	12.07
1330	0.0	0.03	10.62
1330	1.0	13.2	9.11
1330	2.0	3.69	-0.21
1330	3.0	8.81	12.12
1340	0.0	0.03	10.62
1340	1.0	13.24	9.22
1340	2.0	3.69	-0.21
1340	3.0	8.69	12.16
1350	0.0	0.03	10.62
1350	1.0	13.29	9.34
1350	2.0	3.69	-0.21
1350	3.0	8.57	12.2
1360	0.0	0.03	10.62
1360	1.0	13.34	9.46
1360	2.0	3.69	-0.21
1360	3.0	8.45	12.24
1370	0.0	0.03	10.62
1370	1.0	13.38	9.58
1370	2.0	3.69	-0.21
1370	3.0	8.32	12.28
1380	0.0	0.03	10.62
1380	1.0	13.43	9.7
1380	2.0	3.69	-0.21
1380	3.0	8.2	12.32
1390	0.0	0.03	10.62
1390	1.0	13.48	9.82
1390	2.0	3.69	-0.21
1390	3.0	8.08	12.36
1400	0.0	0.03	10.62
1400	1.0	13.53	9.94
1400	2.0	3.69	-0.21
1400	3.0	8.08	12.36
1410	0.0	0.03	10.62
1410	1.0	13.57	10.05
1410	2.0	3.69	-0.21
1410	3.0	8.08	12.36
1420	0.0	0.03	10.62
1420	1.0	13.62	10.17
1420	2.0	3.69	-0.21
1420	3.0	8.08	12.36
1430	0.0	0.03	10.62
1430	1.0	13.67	10.29
1430	2.0	3.69	-0.21
1430	3.0	8.08	12.36
1440	0.0	0.03	10.62
1440	1.0	13.71	10.41
1440	2.0	3.69	-0.21
1440	3.0	8.08	12.36
1450	0.0	0.03	10.62
1450	1.0	13.76	10.53
1450	2.0	3.69	-0.21
1450	3.0	8.08	12.36
1460	0.0	0.03	10.62
1460	1.0	13.81	10.65
1460	2.0	3.69	-0.21
1460	3.0	8.08	12.36
1470	0.0	0.03	10.62
1470	1.0	13.86	10.76
1470	2.0	3.69	-0.21
1470	3.0	8.08	12.36
1480	0.0	0.03	10.62
1480	1.0	13.9	10.88
1480	2.0	3.69	-0.21
1480	3.0	8.08	12.36
1490	0.0	0.03	10.62
1490	1.0	13.95	11.0
1490	2.0	3.69	-0.21
1490	3.0	8.08	12.36
1500	0.0	0.03	10.62
1500	1.0	14.0	11.12
1500	2.0	3.69	-0.21
1500	3.0	8.08	12.36
1510	0.0	0.03	10.62
1510	1.0	14.04	11.24
1510	2.0	3.69	-0.21
1510	3.0	8.08	12.36
1520	0.0	0.03	10.62
1520	1.0	14.09	11.36
1520	2.0	3.69	-0.21
1520	3.0	8.08	12.36
1530	0.0	0.03	10.62
1530	1.0	14.14	11.48
1530	2.0	3.69	-0.21
1530	3.0	8.08	12.36
1540	0.0	0.03	10.62
1540	1.0	14.19	11.59
1540	2.0	3.69	-0.21
1540	3.0	8.08	12.36
1550	0.0	0.03	10.62
1550	1.0	14.23	11.71
1550	2.0	3.69	-0.21
1550	3.0	8.08	12.36
1560	0.0	0.03	10.62
1560	1.0	14.28	11.83
1560	2.0	3.69	-0.21
1560	3.0	8.08	12.36
1570	0.0	0.03	10.62
1570	1.0	14.33	11.95
1570	2.0	3.69	-0.21
1570	3.0	8.08	12.36
1580	0.0	0.03	10.62
1580	1.0	14.37	12.07
1580	2.0	3.69	-0.21
1580	3.0	8.08	12.36
1590	0.0	0.03	10.62
1590	1.0	14.42	12.19
1590	2.0	3.69	-0.21
1590	3.0	8.08	12.36
1600	0.0	0.03	10.62
1600	1.0	14.47	12.3
1600	2.0	3.69	-0.21
1600	3.0	8.08	12.36
