0	0.0	3.46	12.27
0	1.0	6.77	-0.25
0	2.0	15.36	0.83
0	3.0	14.32	12.26
0	4.0	9.33	-0.37
10	0.0	3.41	12.15
10	1.0	6.84	-0.14
10	2.0	15.23	0.85
10	3.0	14.34	12.13
10	4.0	9.45	-0.37
20	0.0	3.37	12.03
20	1.0	6.92	-0.04
20	2.0	15.11	0.88
20	3.0	14.36	12.01
20	4.0	9.58	-0.36
30	0.0	3.32	11.91
30	1.0	6.99	0.07
30	2.0	14.98	0.91
30	3.0	14.38	11.88
30	4.0	9.71	-0.36
40	0.0	3.28	11.79
40	1.0	7.06	0.17
40	2.0	14.86	0.93
40	3.0	14.4	11.76
40	4.0	9.84	-0.36
50	0.0	3.24	11.67
50	1.0	7.13	0.28
50	2.0	14.73	0.96
50	3.0	14.42	11.63
50	4.0	9.96	-0.35
60	0.0	3.19	11.55
60	1.0	7.2	0.38
60	2.0	14.61	0.98
60	3.0	14.44	11.5
60	4.0	10.09	-0.35
70	0.0	3.15	11.43
70	1.0	7.28	0.49
70	2.0	14.48	1.01
70	3.0	14.45	11.38
70	4.0	10.22	-0.35
80	0.0	3.1	11.31
80	1.0	7.35	0.59
80	2.0	14.36	1.04
80	3.0	14.47	11.25
80	4.0	10.35	-0.34
90	0.0	3.06	11.19
90	1.0	7.42	0.7
90	2.0	14.23	1.06
90	3.0	14.49	11.13
90	4.0	10.47	-0.34
100	0.0	3.02	11.07
100	1.0	7.49	0.8
100	2.0	14.11	1.09
100	3.0	14.51	11.0
100	4.0	10.6	-0.34
110	0.0	2.97	10.95
110	1.0	7.56	0.91
110	2.0	13.98	1.12
110	3.0	14.53	10.87
110	4.0	10.73	-0.33
120	0.0	2.93	10.83
120	1.0	7.63	1.01
120	2.0	13.88	1.18
120	3.0	14.55	10.75
120	4.0	10.86	-0.33
130	0.0	2.88	10.71
130	1.0	7.71	1.12
130	2.0	13.77	1.25
130	3.0	14.57	10.62
130	4.0	10.98	-0.33
140	0.0	2.84	10.59
140	1.0	7.78	1.22
140	2.0	13.66	1.32
140	3.0	14.59	10.5
140	4.0	11.11	-0.32
150	0.0	2.8	10.47
150	1.0	7.85	1.33
150	2.0	13.55	1.39
150	3.0	14.61	10.37
150	4.0	11.24	-0.32
