0	0.0	15.39	4.39
0	1.0	-0.06	0.1
0	2.0	12.37	12.28
0	3.0	3.96	-0.26
0	4.0	4.15	12.27
0	5.0	8.53	-0.27
0	6.0	-0.05	9.99
0	7.0	15.48	9.83
10	0.0	15.31	4.49
10	1.0	0.02	0.2
10	2.0	12.45	12.18
10	3.0	3.91	-0.14
10	4.0	4.1	12.15
10	5.0	8.46	-0.16
10	6.0	0.04	10.08
10	7.0	15.47	9.95
20	0.0	15.22	4.58
20	1.0	0.1	0.3
20	2.0	12.52	12.07
20	3.0	3.87	-0.02
20	4.0	4.05	12.03
20	5.0	8.39	-0.06
20	6.0	0.13	10.17
20	7.0	15.47	10.08
30	0.0	15.13	4.67
30	1.0	0.18	0.4
30	2.0	12.59	11.97
30	3.0	3.82	0.1
30	4.0	4.0	11.92
30	5.0	8.32	0.05
30	6.0	0.22	10.26
30	7.0	15.47	10.21
40	0.0	15.04	4.76
40	1.0	0.27	0.49
40	2.0	12.67	11.87
40	3.0	3.78	0.22
40	4.0	3.95	11.8
40	5.0	8.25	0.16
40	6.0	0.31	10.35
40	7.0	15.46	10.34
50	0.0	14.96	4.86
50	1.0	0.37	0.57
50	2.0	12.74	11.76
50	3.0	3.73	0.34
50	4.0	3.9	11.68
50	5.0	8.18	0.26
50	6.0	0.4	10.45
50	7.0	15.46	10.46
60	0.0	14.87	4.95
60	1.0	0.47	0.65
60	2.0	12.82	11.66
60	3.0	3.69	0.46
60	4.0	3.85	11.57
60	5.0	8.15	0.39
60	6.0	0.49	10.54
60	7.0	15.45	10.59
70	0.0	14.78	5.04
70	1.0	0.56	0.73
70	2.0	12.89	11.55
70	3.0	3.65	0.58
70	4.0	3.8	11.45
70	5.0	8.12	0.51
70	6.0	0.57	10.63
70	7.0	15.45	10.72
80	0.0	14.7	5.14
80	1.0	0.66	0.81
80	2.0	12.96	11.45
80	3.0	3.6	0.7
80	4.0	3.75	11.33
80	5.0	8.09	0.63
80	6.0	0.66	10.72
80	7.0	15.45	10.85
90	0.0	14.61	5.23
90	1.0	0.79	0.85
90	2.0	13.04	11.35
90	3.0	3.56	0.82
90	4.0	3.7	11.21
90	5.0	8.06	0.76
90	6.0	0.75	10.81
90	7.0	15.44	10.97
100	0.0	14.52	5.32
100	1.0	0.91	0.89
100	2.0	13.11	11.24
100	3.0	3.51	0.94
100	4.0	3.65	11.1
100	5.0	8.03	0.88
100	6.0	0.84	10.9
100	7.0	15.44	11.1
110	0.0	14.43	5.42
110	1.0	1.03	0.93
110	2.0	13.18	11.14
110	3.0	3.47	1.06
110	4.0	3.6	10.98
110	5.0	8.0	1.01
110	6.0	0.93	10.99
110	7.0	15.43	11.23
120	0.0	14.35	5.51
120	1.0	1.15	0.97
120	2.0	13.26	11.03
120	3.0	3.42	1.18
120	4.0	3.55	10.86
120	5.0	7.97	1.13
120	6.0	1.02	11.08
120	7.0	15.43	11.36
130	0.0	14.26	5.6
130	1.0	1.27	1.01
130	2.0	13.33	10.93
130	3.0	3.38	1.3
130	4.0	3.5	10.74
130	5.0	7.94	1.25
130	6.0	1.11	11.17
130	7.0	15.43	11.48
140	0.0	14.17	5.69
140	1.0	1.39	1.05
140	2.0	13.41	10.83
140	3.0	3.34	1.42
140	4.0	3.45	10.63
140	5.0	7.9	1.38
