0	0.0	7.27	12.39
0	1.0	7.68	-0.33
0	2.0	9.93	-0.27
0	3.0	13.68	-0.25
0	4.0	-0.04	2.87
0	5.0	15.38	11.63
0	6.0	5.01	12.3
0	7.0	-0.12	7.07
0	8.0	5.0	-0.29
0	9.0	-0.09	9.78
0	10.0	2.86	12.27
10	0.0	7.15	12.39
10	1.0	7.56	-0.28
10	2.0	9.86	-0.16
10	3.0	13.75	-0.15
10	4.0	0.07	2.95
10	5.0	15.27	11.56
10	6.0	4.92	12.21
10	7.0	-0.1	6.95
10	8.0	5.12	-0.31
10	9.0	-0.03	9.67
10	10.0	2.87	12.15
20	0.0	7.02	12.39
20	1.0	7.44	-0.3
20	2.0	9.8	-0.05
20	3.0	13.83	-0.04
20	4.0	0.17	3.02
20	5.0	15.16	11.49
20	6.0	4.83	12.12
20	7.0	-0.09	6.82
20	8.0	5.25	-0.32
20	9.0	0.02	9.55
20	10.0	2.89	12.02
30	0.0	6.89	12.39
30	1.0	7.34	-0.23
30	2.0	9.74	0.06
30	3.0	13.9	0.06
30	4.0	0.27	3.1
30	5.0	15.06	11.41
30	6.0	4.74	12.03
30	7.0	-0.07	6.69
30	8.0	5.35	-0.4
30	9.0	0.07	9.44
30	10.0	2.9	11.89
40	0.0	6.76	12.39
40	1.0	7.23	-0.15
40	2.0	9.69	0.18
40	3.0	13.98	0.16
40	4.0	0.38	3.17
40	5.0	14.95	11.34
40	6.0	4.65	11.94
40	7.0	-0.05	6.57
40	8.0	5.47	-0.44
40	9.0	0.13	9.32
40	10.0	2.92	11.77
50	0.0	6.64	12.39
50	1.0	7.13	-0.08
50	2.0	9.63	0.29
50	3.0	14.05	0.27
50	4.0	0.48	3.25
50	5.0	14.85	11.27
50	6.0	4.56	11.85
50	7.0	-0.04	6.44
50	8.0	5.6	-0.44
50	9.0	0.18	9.21
50	10.0	2.93	11.64
60	0.0	6.51	12.39
60	1.0	7.03	-0.0
60	2.0	9.58	0.41
60	3.0	14.13	0.37
60	4.0	0.58	3.32
60	5.0	14.74	11.2
60	6.0	4.47	11.76
60	7.0	-0.02	6.32
60	8.0	5.72	-0.44
60	9.0	0.23	9.09
60	10.0	2.95	11.51
70	0.0	6.38	12.39
70	1.0	6.92	0.07
70	2.0	9.57	0.54
70	3.0	14.2	0.47
70	4.0	0.69	3.4
70	5.0	14.64	11.13
70	6.0	4.38	11.67
70	7.0	-0.0	6.19
70	8.0	5.85	-0.44
70	9.0	0.29	8.97
70	10.0	2.96	11.39
80	0.0	6.25	12.39
80	1.0	6.82	0.15
80	2.0	9.55	0.66
80	3.0	14.28	0.58
80	4.0	0.79	3.47
80	5.0	14.53	11.06
80	6.0	4.28	11.58
80	7.0	0.02	6.06
