0	0.0	-0.03	9.63
0	1.0	15.36	0.55
0	2.0	-0.1	11.68
0	3.0	11.65	-0.26
0	4.0	-0.01	5.59
0	5.0	15.39	7.01
0	6.0	1.0	-0.29
10	0.0	0.08	9.57
10	1.0	15.24	0.6
10	2.0	-0.15	11.57
10	3.0	11.7	-0.14
10	4.0	0.12	5.59
10	5.0	15.3	6.92
10	6.0	1.1	-0.21
20	0.0	0.19	9.5
20	1.0	15.13	0.64
20	2.0	-0.21	11.45
20	3.0	11.75	-0.02
20	4.0	0.24	5.58
20	5.0	15.2	6.84
20	6.0	1.19	-0.13
30	0.0	0.29	9.43
30	1.0	15.01	0.69
30	2.0	-0.26	11.34
30	3.0	11.81	0.09
30	4.0	0.37	5.58
30	5.0	15.11	6.75
30	6.0	1.29	-0.05
40	0.0	0.4	9.37
40	1.0	14.89	0.74
40	2.0	-0.32	11.22
40	3.0	11.86	0.21
40	4.0	0.5	5.57
40	5.0	15.02	6.66
40	6.0	1.39	0.03
50	0.0	0.51	9.3
50	1.0	14.77	0.79
50	2.0	-0.38	11.11
50	3.0	11.91	0.32
50	4.0	0.62	5.57
50	5.0	14.93	6.57
50	6.0	1.49	0.11
60	0.0	0.62	9.23
60	1.0	14.65	0.83
60	2.0	-0.43	10.99
60	3.0	11.96	0.44
60	4.0	0.75	5.56
60	5.0	14.83	6.49
60	6.0	1.59	0.19
70	0.0	0.73	9.17
70	1.0	14.53	0.88
70	2.0	-0.49	10.88
70	3.0	12.01	0.56
70	4.0	0.88	5.54
70	5.0	14.74	6.4
70	6.0	1.69	0.28
80	0.0	0.84	9.1
80	1.0	14.42	0.93
80	2.0	-0.55	10.77
80	3.0	12.06	0.67
80	4.0	1.0	5.52
80	5.0	14.65	6.31
80	6.0	1.78	0.36
90	0.0	0.95	9.03
90	1.0	14.3	0.98
90	2.0	-0.6	10.65
90	3.0	12.12	0.79
90	4.0	1.13	5.5
90	5.0	14.56	6.22
90	6.0	1.88	0.44
100	0.0	1.06	8.97
100	1.0	14.18	1.02
100	2.0	-0.66	10.54
100	3.0	12.17	0.91
100	4.0	1.24	5.44
100	5.0	14.46	6.14
100	6.0	1.98	0.52
110	0.0	1.16	8.9
110	1.0	14.06	1.07
110	2.0	-0.71	10.42
110	3.0	12.22	1.02
110	4.0	1.35	5.37
110	5.0	14.37	6.05
110	6.0	2.08	0.6
120	0.0	1.27	8.83
120	1.0	13.94	1.12
120	2.0	-0.77	10.31
120	3.0	12.27	1.14
120	4.0	1.46	5.31
120	5.0	14.28	5.96
120	6.0	2.18	0.68
130	0.0	1.38	8.77
130	1.0	13.83	1.17
130	2.0	-0.83	10.19
130	3.0	12.32	1.26
130	4.0	1.57	5.25
130	5.0	14.19	5.87
130	6.0	2.27	0.76
140	0.0	1.49	8.7
140	1.0	13.71	1.22
140	2.0	-0.88	10.08
140	3.0	12.37	1.37
140	4.0	1.69	5.19
140	5.0	14.09	5.78
140	6.0	2.37	0.84
150	0.0	1.6	8.63
150	1.0	13.59	1.26
150	2.0	-0.94	9.97
150	3.0	12.42	1.49
150	4.0	1.8	5.13
150	5.0	14.0	5.7
150	6.0	2.47	0.93
160	0.0	1.71	8.57
160	1.0	13.47	1.31
160	2.0	-1.0	9.85
