0	0.0	8.29	12.32
0	1.0	15.21	-0.29
0	2.0	4.9	12.26
0	3.0	12.12	12.35
0	4.0	-0.02	6.45
0	5.0	1.87	12.28
0	6.0	13.4	-0.29
0	7.0	15.39	3.59
0	8.0	7.29	-0.28
10	0.0	8.19	12.25
10	1.0	15.11	-0.2
10	2.0	4.8	12.17
10	3.0	12.24	12.3
10	4.0	0.1	6.4
10	5.0	1.95	12.18
10	6.0	13.3	-0.21
10	7.0	15.35	3.71
10	8.0	7.41	-0.28
20	0.0	8.08	12.18
20	1.0	15.02	-0.12
20	2.0	4.71	12.09
20	3.0	12.36	12.26
20	4.0	0.22	6.36
20	5.0	2.02	12.07
20	6.0	13.21	-0.13
20	7.0	15.32	3.83
20	8.0	7.54	-0.28
30	0.0	7.97	12.11
30	1.0	14.92	-0.03
30	2.0	4.61	12.01
30	3.0	12.48	12.22
30	4.0	0.33	6.31
30	5.0	2.09	11.97
30	6.0	13.11	-0.05
30	7.0	15.29	3.96
30	8.0	7.67	-0.28
40	0.0	7.87	12.04
40	1.0	14.83	0.05
40	2.0	4.51	11.92
40	3.0	12.6	12.18
40	4.0	0.45	6.26
40	5.0	2.16	11.86
40	6.0	13.01	0.04
40	7.0	15.26	4.08
40	8.0	7.8	-0.28
50	0.0	7.76	11.97
50	1.0	14.73	0.14
50	2.0	4.42	11.84
50	3.0	12.72	12.14
50	4.0	0.57	6.21
50	5.0	2.24	11.76
50	6.0	12.91	0.12
50	7.0	15.23	4.2
50	8.0	7.92	-0.28
60	0.0	7.65	11.9
60	1.0	14.64	0.22
60	2.0	4.33	11.74
60	3.0	12.84	12.1
60	4.0	0.69	6.17
60	5.0	2.3	11.65
60	6.0	12.82	0.2
60	7.0	15.2	4.33
60	8.0	8.05	-0.28
70	0.0	7.55	11.83
70	1.0	14.54	0.31
70	2.0	4.24	11.66
70	3.0	12.97	12.06
70	4.0	0.81	6.12
70	5.0	2.36	11.53
70	6.0	12.72	0.28
70	7.0	15.16	4.45
70	8.0	8.18	-0.28
80	0.0	7.44	11.76
80	1.0	14.45	0.39
80	2.0	4.15	11.56
80	3.0	13.09	12.02
