0	0.0	-0.05	9.69
0	1.0	1.72	-0.33
0	2.0	-0.02	0.25
0	3.0	15.37	10.84
10	0.0	0.04	9.78
10	1.0	1.84	-0.28
10	2.0	0.09	0.3
10	3.0	15.25	10.78
20	0.0	0.13	9.87
20	1.0	1.95	-0.23
20	2.0	0.21	0.35
20	3.0	15.14	10.72
30	0.0	0.22	9.96
30	1.0	2.07	-0.18
30	2.0	0.33	0.4
30	3.0	15.03	10.67
40	0.0	0.31	10.05
40	1.0	2.2	-0.18
40	2.0	0.45	0.45
40	3.0	14.91	10.61
50	0.0	0.4	10.15
50	1.0	2.33	-0.17
50	2.0	0.56	0.5
50	3.0	14.8	10.55
60	0.0	0.49	10.24
60	1.0	2.45	-0.17
60	2.0	0.68	0.55
60	3.0	14.69	10.49
70	0.0	0.58	10.33
70	1.0	2.58	-0.16
70	2.0	0.8	0.6
70	3.0	14.58	10.43
80	0.0	0.66	10.42
80	1.0	2.71	-0.16
80	2.0	0.91	0.65
80	3.0	14.46	10.37
90	0.0	0.75	10.51
90	1.0	2.84	-0.15
90	2.0	1.03	0.7
90	3.0	14.35	10.31
100	0.0	0.84	10.6
100	1.0	2.96	-0.15
100	2.0	1.15	0.75
100	3.0	14.24	10.25
110	0.0	0.93	10.69
110	1.0	3.09	-0.14
110	2.0	1.27	0.8
110	3.0	14.12	10.2
120	0.0	1.02	10.78
120	1.0	3.22	-0.14
120	2.0	1.38	0.85
120	3.0	14.01	10.14
130	0.0	1.11	10.87
130	1.0	3.35	-0.13
130	2.0	1.5	0.9
130	3.0	13.9	10.08
140	0.0	1.2	10.96
140	1.0	3.47	-0.13
140	2.0	1.62	0.95
140	3.0	13.78	10.02
150	0.0	1.29	11.05
150	1.0	3.6	-0.12
150	2.0	1.73	1.0
150	3.0	13.67	9.96
160	0.0	1.38	11.15
160	1.0	3.73	-0.12
160	2.0	1.85	1.05
160	3.0	13.56	9.9
170	0.0	1.47	11.24
170	1.0	3.86	-0.11
170	2.0	1.97	1.1
170	3.0	13.44	9.84
180	0.0	1.56	11.33
180	1.0	3.98	-0.11
180	2.0	2.09	1.15
180	3.0	13.33	9.79
190	0.0	1.65	11.42
190	1.0	4.11	-0.1
190	2.0	2.21	1.16
190	3.0	13.22	9.73
200	0.0	1.74	11.51
200	1.0	4.24	-0.1
200	2.0	2.34	1.17
200	3.0	13.1	9.67
210	0.0	1.83	11.6
210	1.0	4.36	-0.09
210	2.0	2.47	1.18
210	3.0	12.99	9.61
220	0.0	1.92	11.69
220	1.0	4.49	-0.09
220	2.0	2.6	1.18
220	3.0	12.88	9.55
230	0.0	2.01	11.78
230	1.0	4.62	-0.08
230	2.0	2.72	1.19
230	3.0	12.76	9.49
240	0.0	2.09	11.87
240	1.0	4.75	-0.08
240	2.0	2.85	1.2
240	3.0	12.65	9.43
250	0.0	2.18	11.96
250	1.0	4.87	-0.07
250	2.0	2.98	1.2
250	3.0	12.54	9.37
260	0.0	2.27	12.05
260	1.0	5.0	-0.07
260	2.0	3.1	1.21
260	3.0	12.43	9.32
270	0.0	2.36	12.15
270	1.0	5.13	-0.06
270	2.0	3.23	1.22
270	3.0	12.31	9.26
280	0.0	2.45	12.24
280	1.0	5.26	-0.06
280	2.0	3.36	1.23
280	3.0	12.2	9.2
290	0.0	2.54	12.33
290	1.0	5.38	-0.05
290	2.0	3.49	1.23
290	3.0	12.07	9.18
300	0.0	2.54	12.33
300	1.0	5.51	-0.05
300	2.0	3.61	1.24
300	3.0	11.95	9.17
310	0.0	2.54	12.33
310	1.0	5.64	-0.04
310	2.0	3.74	1.25
310	3.0	11.82	9.15
320	0.0	2.54	12.33
320	1.0	5.75	0.02
320	2.0	3.86	1.3
320	3.0	11.71	9.09
330	0.0	2.54	12.33
330	1.0	5.86	0.08
330	2.0	3.98	1.35
330	3.0	11.59	9.03
340	0.0	2.54	12.33
340	1.0	5.97	0.14
340	2.0	4.09	1.4
340	3.0	11.48	8.97
350	0.0	2.54	12.33
350	1.0	6.09	0.2
350	2.0	4.21	1.45
350	3.0	11.37	8.91
360	0.0	2.54	12.33
360	1.0	6.2	0.26
360	2.0	4.33	1.5
360	3.0	11.26	8.85
370	0.0	2.54	12.33
370	1.0	6.31	0.32
370	2.0	4.44	1.55
370	3.0	11.14	8.79
380	0.0	2.54	12.33
380	1.0	6.42	0.38
380	2.0	4.56	1.6
380	3.0	11.03	8.73
390	0.0	2.54	12.33
390	1.0	6.53	0.44
390	2.0	4.68	1.65
390	3.0	10.92	8.67
400	0.0	2.54	12.33
400	1.0	6.65	0.5
400	2.0	4.8	1.7
400	3.0	10.81	8.61
410	0.0	2.54	12.33
410	1.0	6.76	0.57
410	2.0	4.91	1.75
410	3.0	10.69	8.55
420	0.0	2.54	12.33
420	1.0	6.87	0.63
420	2.0	5.03	1.8
420	3.0	10.58	8.49
430	0.0	2.54	12.33
430	1.0	6.98	0.69
430	2.0	5.15	1.85
430	3.0	10.47	8.43
440	0.0	2.54	12.33
440	1.0	7.09	0.75
440	2.0	5.26	1.9
440	3.0	10.36	8.37
450	0.0	2.54	12.33
450	1.0	7.21	0.81
450	2.0	5.38	1.95
450	3.0	10.24	8.31
460	0.0	2.54	12.33
460	1.0	7.32	0.87
460	2.0	5.5	2.0
460	3.0	10.13	8.25
470	0.0	2.54	12.33
470	1.0	7.43	0.93
470	2.0	5.62	2.05
470	3.0	10.02	8.19
480	0.0	2.54	12.33
480	1.0	7.54	0.99
480	2.0	5.73	2.1
480	3.0	9.91	8.13
490	0.0	2.54	12.33
490	1.0	7.65	1.05
490	2.0	5.85	2.15
490	3.0	9.79	8.07
500	0.0	2.54	12.33
500	1.0	7.77	1.11
500	2.0	5.97	2.2
500	3.0	9.68	8.01
510	0.0	2.54	12.33
510	1.0	7.88	1.17
510	2.0	6.08	2.25
510	3.0	9.57	7.95
520	0.0	2.54	12.33
520	1.0	7.99	1.23
520	2.0	6.2	2.3
520	3.0	9.46	7.89
530	0.0	2.54	12.33
530	1.0	8.1	1.3
530	2.0	6.32	2.35
530	3.0	9.34	7.83
540	0.0	2.54	12.33
540	1.0	8.22	1.36
540	2.0	6.44	2.4
540	3.0	9.23	7.77
550	0.0	2.54	12.33
550	1.0	8.33	1.42
550	2.0	6.55	2.45
550	3.0	9.12	7.71
