0	0.0	15.37	0.16
0	1.0	-0.03	8.06
0	2.0	1.72	12.36
10	0.0	15.26	0.23
10	1.0	0.09	8.11
10	2.0	1.83	12.29
20	0.0	15.15	0.29
20	1.0	0.2	8.17
20	2.0	1.94	12.22
30	0.0	15.04	0.35
30	1.0	0.32	8.23
30	2.0	2.05	12.15
40	0.0	14.93	0.42
40	1.0	0.43	8.29
40	2.0	2.15	12.08
50	0.0	14.82	0.48
50	1.0	0.54	8.34
50	2.0	2.23	11.98
60	0.0	14.71	0.55
60	1.0	0.66	8.4
60	2.0	2.31	11.88
70	0.0	14.6	0.61
70	1.0	0.77	8.46
70	2.0	2.39	11.78
80	0.0	14.49	0.67
80	1.0	0.89	8.51
80	2.0	2.46	11.68
90	0.0	14.38	0.74
90	1.0	1.0	8.57
90	2.0	2.54	11.58
100	0.0	14.27	0.8
100	1.0	1.11	8.63
100	2.0	2.62	11.48
110	0.0	14.16	0.86
110	1.0	1.23	8.69
110	2.0	2.7	11.38
120	0.0	14.04	0.93
120	1.0	1.34	8.74
120	2.0	2.77	11.28
130	0.0	13.93	0.99
130	1.0	1.46	8.8
130	2.0	2.85	11.17
140	0.0	13.82	1.05
140	1.0	1.57	8.86
140	2.0	2.93	11.07
150	0.0	13.71	1.12
150	1.0	1.68	8.91
150	2.0	3.01	10.97
160	0.0	13.6	1.18
160	1.0	1.8	8.97
160	2.0	3.08	10.87
170	0.0	13.49	1.25
170	1.0	1.91	9.03
170	2.0	3.16	10.77
180	0.0	13.38	1.31
180	1.0	2.03	9.09
180	2.0	3.24	10.67
190	0.0	13.27	1.37
190	1.0	2.14	9.14
190	2.0	3.32	10.57
200	0.0	13.16	1.44
200	1.0	2.25	9.2
200	2.0	3.39	10.47
210	0.0	13.05	1.5
210	1.0	2.37	9.26
210	2.0	3.47	10.36
220	0.0	12.94	1.56
220	1.0	2.48	9.32
220	2.0	3.55	10.26
230	0.0	12.83	1.63
230	1.0	2.59	9.37
230	2.0	3.63	10.16
240	0.0	12.72	1.69
240	1.0	2.71	9.43
240	2.0	3.7	10.06
250	0.0	12.61	1.75
250	1.0	2.82	9.49
250	2.0	3.78	9.96
260	0.0	12.5	1.82
260	1.0	2.94	9.54
260	2.0	3.86	9.86
270	0.0	12.39	1.88
270	1.0	3.05	9.6
270	2.0	3.94	9.76
280	0.0	12.28	1.95
280	1.0	3.16	9.66
280	2.0	4.02	9.66
290	0.0	12.17	2.01
290	1.0	3.28	9.72
290	2.0	4.09	9.56
300	0.0	12.06	2.07
300	1.0	3.39	9.77
300	2.0	4.17	9.45
310	0.0	11.95	2.14
310	1.0	3.51	9.83
310	2.0	4.25	9.35
320	0.0	11.86	2.23
320	1.0	3.62	9.89
320	2.0	4.33	9.25
330	0.0	11.78	2.33
330	1.0	3.73	9.94
330	2.0	4.4	9.15
340	0.0	11.7	2.43
340	1.0	3.85	10.0
340	2.0	4.48	9.05
350	0.0	11.62	2.53
350	1.0	3.96	10.06
350	2.0	4.56	8.95
360	0.0	11.54	2.62
360	1.0	4.08	10.12
360	2.0	4.64	8.85
370	0.0	11.45	2.72
370	1.0	4.19	10.17
370	2.0	4.71	8.75
380	0.0	11.37	2.82
380	1.0	4.3	10.23
380	2.0	4.79	8.64
390	0.0	11.29	2.92
390	1.0	4.42	10.29
390	2.0	4.87	8.54
400	0.0	11.21	3.01
400	1.0	4.53	10.34
400	2.0	4.95	8.44
410	0.0	11.13	3.11
410	1.0	4.65	10.4
410	2.0	5.02	8.34
420	0.0	11.04	3.21
420	1.0	4.76	10.46
420	2.0	5.1	8.24
430	0.0	10.96	3.31
430	1.0	4.87	10.52
430	2.0	5.18	8.14
440	0.0	10.88	3.4
440	1.0	4.99	10.57
440	2.0	5.26	8.04
450	0.0	10.8	3.5
450	1.0	5.1	10.63
450	2.0	5.33	7.94
460	0.0	10.72	3.6
460	1.0	5.21	10.69
460	2.0	5.41	7.84
470	0.0	10.63	3.7
470	1.0	5.33	10.74
470	2.0	5.49	7.73
480	0.0	10.55	3.8
480	1.0	5.44	10.8
480	2.0	5.57	7.63
490	0.0	10.47	3.89
490	1.0	5.56	10.86
490	2.0	5.64	7.53
500	0.0	10.39	3.99
500	1.0	5.67	10.92
500	2.0	5.72	7.43
510	0.0	10.31	4.09
510	1.0	5.78	10.97
510	2.0	5.8	7.33
520	0.0	10.22	4.19
520	1.0	5.9	11.03
520	2.0	5.88	7.23
530	0.0	10.14	4.28
530	1.0	6.01	11.09
530	2.0	5.95	7.13
540	0.0	10.06	4.38
540	1.0	6.13	11.14
540	2.0	6.03	7.03
550	0.0	9.98	4.48
550	1.0	6.24	11.2
550	2.0	6.11	6.92
560	0.0	9.9	4.58
560	1.0	6.35	11.26
560	2.0	6.19	6.82
570	0.0	9.81	4.67
570	1.0	6.47	11.32
570	2.0	6.26	6.72
580	0.0	9.73	4.77
580	1.0	6.58	11.37
580	2.0	6.34	6.62
590	0.0	9.65	4.87
590	1.0	6.7	11.43
590	2.0	6.42	6.52
600	0.0	9.57	4.97
600	1.0	6.81	11.49
600	2.0	6.5	6.42
610	0.0	9.49	5.06
610	1.0	6.92	11.55
610	2.0	6.57	6.32
620	0.0	9.4	5.16
620	1.0	7.04	11.6
620	2.0	6.65	6.22
630	0.0	9.32	5.26
630	1.0	7.15	11.66
630	2.0	6.73	6.12
640	0.0	9.24	5.36
640	1.0	7.27	11.72
640	2.0	6.81	6.01
650	0.0	9.16	5.45
