0	0.0	-0.02	12.06
0	1.0	12.12	12.26
10	0.0	0.1	12.02
10	1.0	12.04	12.16
20	0.0	0.22	11.98
20	1.0	11.97	12.06
30	0.0	0.34	11.94
30	1.0	11.89	11.96
40	0.0	0.47	11.9
40	1.0	11.81	11.86
50	0.0	0.59	11.86
50	1.0	11.73	11.75
60	0.0	0.71	11.82
60	1.0	11.66	11.65
70	0.0	0.83	11.78
70	1.0	11.58	11.55
80	0.0	0.95	11.74
80	1.0	11.5	11.45
90	0.0	1.07	11.7
90	1.0	11.42	11.35
100	0.0	1.19	11.66
100	1.0	11.35	11.25
110	0.0	1.31	11.62
110	1.0	11.27	11.15
120	0.0	1.43	11.58
120	1.0	11.19	11.05
130	0.0	1.56	11.54
130	1.0	11.11	10.95
140	0.0	1.68	11.5
140	1.0	11.04	10.84
150	0.0	1.8	11.46
150	1.0	10.96	10.74
160	0.0	1.92	11.42
160	1.0	10.88	10.64
170	0.0	2.04	11.38
170	1.0	10.8	10.54
180	0.0	2.16	11.34
180	1.0	10.72	10.44
190	0.0	2.28	11.3
190	1.0	10.65	10.34
200	0.0	2.4	11.26
200	1.0	10.57	10.24
210	0.0	2.52	11.22
210	1.0	10.49	10.14
220	0.0	2.65	11.19
220	1.0	10.41	10.03
230	0.0	2.77	11.15
230	1.0	10.34	9.93
240	0.0	2.89	11.11
240	1.0	10.26	9.83
250	0.0	3.01	11.07
250	1.0	10.18	9.73
260	0.0	3.13	11.03
260	1.0	10.1	9.63
270	0.0	3.25	10.99
270	1.0	10.03	9.53
280	0.0	3.37	10.95
280	1.0	9.95	9.43
290	0.0	3.49	10.91
290	1.0	9.87	9.33
300	0.0	3.61	10.87
300	1.0	9.79	9.23
310	0.0	3.74	10.83
310	1.0	9.72	9.12
320	0.0	3.86	10.79
320	1.0	9.64	9.02
330	0.0	3.98	10.75
330	1.0	9.56	8.92
340	0.0	4.1	10.71
340	1.0	9.48	8.82
350	0.0	4.22	10.67
350	1.0	9.41	8.72
360	0.0	4.34	10.63
360	1.0	9.33	8.62
370	0.0	4.46	10.59
370	1.0	9.25	8.52
380	0.0	4.58	10.55
380	1.0	9.17	8.42
390	0.0	4.7	10.51
390	1.0	9.1	8.31
400	0.0	4.83	10.47
400	1.0	9.02	8.21
410	0.0	4.95	10.43
410	1.0	8.94	8.11
420	0.0	5.07	10.39
420	1.0	8.93	7.98
430	0.0	5.19	10.35
430	1.0	8.92	7.86
440	0.0	5.3	10.41
440	1.0	8.91	7.73
450	0.0	5.41	10.47
450	1.0	8.91	7.6
460	0.0	5.53	10.53
460	1.0	8.9	7.48
470	0.0	5.64	10.59
470	1.0	8.89	7.35
480	0.0	5.75	10.65
480	1.0	8.88	7.22
490	0.0	5.86	10.71
490	1.0	8.87	7.09
500	0.0	5.97	10.78
500	1.0	8.86	6.97
510	0.0	6.09	10.84
510	1.0	8.85	6.84
520	0.0	6.2	10.9
520	1.0	8.84	6.71
530	0.0	6.31	10.96
530	1.0	8.83	6.59
540	0.0	6.42	11.02
540	1.0	8.82	6.46
550	0.0	6.53	11.08
550	1.0	8.81	6.33
560	0.0	6.65	11.14
560	1.0	8.8	6.2
570	0.0	6.76	11.2
570	1.0	8.8	6.08
580	0.0	6.87	11.26
580	1.0	8.79	5.95
590	0.0	6.98	11.32
590	1.0	8.78	5.82
600	0.0	7.09	11.38
600	1.0	8.77	5.7
610	0.0	7.21	11.44
610	1.0	8.76	5.57
620	0.0	7.32	11.5
620	1.0	8.75	5.44
630	0.0	7.43	11.57
630	1.0	8.74	5.31
640	0.0	7.54	11.63
640	1.0	8.73	5.19
650	0.0	7.65	11.69
650	1.0	8.72	5.06
660	0.0	7.77	11.75
660	1.0	8.71	4.93
670	0.0	7.88	11.81
670	1.0	8.7	4.81
680	0.0	7.99	11.87
680	1.0	8.69	4.68
690	0.0	8.1	11.93
690	1.0	8.69	4.55
700	0.0	8.21	12.0
700	1.0	8.68	4.42
710	0.0	8.32	12.06
710	1.0	8.67	4.3
720	0.0	8.43	12.12
720	1.0	8.73	4.19
730	0.0	8.54	12.18
730	1.0	8.79	4.08
740	0.0	8.65	12.25
740	1.0	8.85	3.96
750	0.0	8.77	12.31
750	1.0	8.92	3.85
760	0.0	8.77	12.31
760	1.0	8.98	3.74
770	0.0	8.77	12.31
770	1.0	9.04	3.63
780	0.0	8.77	12.31
780	1.0	9.1	3.52
790	0.0	8.77	12.31
790	1.0	9.16	3.41
800	0.0	8.77	12.31
800	1.0	9.23	3.3
810	0.0	8.77	12.31
810	1.0	9.29	3.19
820	0.0	8.77	12.31
820	1.0	9.35	3.07
830	0.0	8.77	12.31
830	1.0	9.41	2.96
840	0.0	8.77	12.31
840	1.0	9.48	2.85
850	0.0	8.77	12.31
850	1.0	9.54	2.74
860	0.0	8.77	12.31
860	1.0	9.6	2.63
870	0.0	8.77	12.31
870	1.0	9.66	2.52
880	0.0	8.77	12.31
880	1.0	9.72	2.41
890	0.0	8.77	12.31
890	1.0	9.79	2.3
900	0.0	8.77	12.31
900	1.0	9.85	2.18
910	0.0	8.77	12.31
910	1.0	9.91	2.07
920	0.0	8.77	12.31
920	1.0	9.97	1.96
930	0.0	8.77	12.31
930	1.0	10.04	1.85
940	0.0	8.77	12.31
940	1.0	10.16	1.82
950	0.0	8.77	12.31
950	1.0	10.28	1.79
960	0.0	8.77	12.31
960	1.0	10.41	1.76
970	0.0	8.77	12.31
970	1.0	10.53	1.73
980	0.0	8.77	12.31
980	1.0	10.65	1.69
990	0.0	8.77	12.31
990	1.0	10.78	1.66
1000	0.0	8.77	12.31
1000	1.0	10.9	1.63
1010	0.0	8.77	12.31
1010	1.0	11.02	1.6
1020	0.0	8.77	12.31
1020	1.0	11.15	1.57
1030	0.0	8.77	12.31
1030	1.0	11.27	1.54
1040	0.0	8.77	12.31
1040	1.0	11.4	1.51
1050	0.0	8.77	12.31
1050	1.0	11.52	1.48
1060	0.0	8.77	12.31
1060	1.0	11.64	1.45
1070	0.0	8.77	12.31
1070	1.0	11.77	1.41
1080	0.0	8.77	12.31
1080	1.0	11.89	1.38
1090	0.0	8.77	12.31
1090	1.0	12.01	1.35
1100	0.0	8.77	12.31
1100	1.0	12.14	1.32
1110	0.0	8.77	12.31
1110	1.0	12.26	1.29
1120	0.0	8.77	12.31
1120	1.0	12.38	1.26
1130	0.0	8.77	12.31
1130	1.0	12.51	1.23
1140	0.0	8.77	12.31
1140	1.0	12.63	1.2
1150	0.0	8.77	12.31
1150	1.0	12.76	1.17
1160	0.0	8.77	12.31
1160	1.0	12.88	1.13
1170	0.0	8.77	12.31
1170	1.0	13.0	1.1
1180	0.0	8.77	12.31
1180	1.0	13.13	1.07
1190	0.0	8.77	12.31
1190	1.0	13.25	1.04
1200	0.0	8.77	12.31
1200	1.0	13.37	1.01
1210	0.0	8.77	12.31
1210	1.0	13.5	0.98
1220	0.0	8.77	12.31
1220	1.0	13.62	0.95
1230	0.0	8.77	12.31
1230	1.0	13.74	0.92
1240	0.0	8.77	12.31
1240	1.0	13.87	0.89
1250	0.0	8.77	12.31
1250	1.0	13.99	0.85
1260	0.0	8.77	12.31
1260	1.0	14.11	0.82
1270	0.0	8.77	12.31
1270	1.0	14.24	0.79
1280	0.0	8.77	12.31
1280	1.0	14.36	0.76
1290	0.0	8.77	12.31
1290	1.0	14.49	0.73
1300	0.0	8.77	12.31
1300	1.0	14.61	0.7
1310	0.0	8.77	12.31
1310	1.0	14.73	0.67
1320	0.0	8.77	12.31
1320	1.0	14.86	0.65
1330	0.0	8.77	12.31
1330	1.0	14.98	0.62
1340	0.0	8.77	12.31
1340	1.0	15.11	0.59
1350	0.0	8.77	12.31
1350	1.0	15.23	0.56
1360	0.0	8.77	12.31
1360	1.0	15.36	0.53
