0	0.0	14.24	12.27
0	1.0	1.37	12.28
0	2.0	-0.01	3.68
0	3.0	15.37	10.84
0	4.0	15.36	8.15
0	5.0	15.35	0.31
0	6.0	-0.11	10.27
0	7.0	11.08	12.35
10	0.0	14.15	12.19
10	1.0	1.44	12.17
10	2.0	0.11	3.66
10	3.0	15.25	10.79
10	4.0	15.31	8.26
10	5.0	15.23	0.32
10	6.0	-0.09	10.15
10	7.0	10.97	12.41
20	0.0	14.06	12.09
20	1.0	1.51	12.07
20	2.0	0.24	3.64
20	3.0	15.14	10.73
20	4.0	15.26	8.38
20	5.0	15.1	0.34
20	6.0	-0.07	10.02
20	7.0	10.86	12.47
30	0.0	13.98	12.0
30	1.0	1.54	11.94
30	2.0	0.36	3.62
30	3.0	15.02	10.68
30	4.0	15.22	8.5
30	5.0	14.97	0.35
30	6.0	-0.04	9.9
30	7.0	10.75	12.54
40	0.0	13.89	11.9
40	1.0	1.57	11.82
40	2.0	0.49	3.6
40	3.0	14.91	10.62
40	4.0	15.17	8.62
40	5.0	14.85	0.36
40	6.0	-0.02	9.77
40	7.0	10.63	12.6
50	0.0	13.81	11.81
50	1.0	1.6	11.69
50	2.0	0.62	3.58
50	3.0	14.79	10.57
50	4.0	15.12	8.74
50	5.0	14.72	0.37
50	6.0	0.01	9.65
50	7.0	10.52	12.66
60	0.0	13.72	11.71
60	1.0	1.63	11.57
60	2.0	0.74	3.56
60	3.0	14.68	10.51
60	4.0	15.07	8.85
60	5.0	14.59	0.39
60	6.0	0.03	9.52
60	7.0	10.41	12.73
70	0.0	13.64	11.61
70	1.0	1.66	11.45
70	2.0	0.87	3.54
70	3.0	14.56	10.46
70	4.0	15.02	8.97
70	5.0	14.47	0.4
70	6.0	0.06	9.4
70	7.0	10.3	12.79
80	0.0	13.56	11.52
80	1.0	1.69	11.32
80	2.0	0.99	3.52
80	3.0	14.45	10.4
80	4.0	14.97	9.09
80	5.0	14.34	0.41
80	6.0	0.08	9.27
80	7.0	10.19	12.85
90	0.0	13.47	11.42
90	1.0	1.72	11.2
90	2.0	1.12	3.5
90	3.0	14.33	10.35
90	4.0	14.93	9.21
90	5.0	14.21	0.42
90	6.0	0.11	9.15
90	7.0	10.08	12.92
100	0.0	13.39	11.33
100	1.0	1.75	11.07
100	2.0	1.25	3.48
100	3.0	14.22	10.29
100	4.0	14.88	9.32
100	5.0	14.08	0.43
100	6.0	0.13	9.02
100	7.0	9.97	12.98
110	0.0	13.3	11.23
110	1.0	1.78	10.95
110	2.0	1.37	3.46
110	3.0	14.1	10.24
110	4.0	14.83	9.44
110	5.0	13.96	0.45
110	6.0	0.16	8.9
110	7.0	9.86	13.04
120	0.0	13.22	11.14
120	1.0	1.8	10.83
120	2.0	1.5	3.44
120	3.0	13.99	10.18
120	4.0	14.78	9.56
120	5.0	13.84	0.5
120	6.0	0.18	8.77
120	7.0	9.75	13.1
130	0.0	13.13	11.04
130	1.0	1.83	10.7
130	2.0	1.61	3.38
130	3.0	13.87	10.13
130	4.0	14.73	9.68
130	5.0	13.73	0.56
130	6.0	0.21	8.65
130	7.0	9.64	13.17
140	0.0	13.05	10.95
140	1.0	1.86	10.58
140	2.0	1.72	3.31
140	3.0	13.76	10.07
140	4.0	14.68	9.8
140	5.0	13.61	0.61
140	6.0	0.23	8.52
140	7.0	9.53	13.23
150	0.0	12.97	10.85
150	1.0	1.89	10.45
150	2.0	1.83	3.25
150	3.0	13.64	10.02
150	4.0	14.63	9.91
150	5.0	13.5	0.67
150	6.0	0.26	8.4
150	7.0	9.42	13.29
160	0.0	12.87	10.76
160	1.0	1.92	10.33
160	2.0	1.94	3.19
160	3.0	13.53	9.96
160	4.0	14.59	10.03
160	5.0	13.38	0.72
160	6.0	0.28	8.27
160	7.0	9.3	13.36
170	0.0	12.78	10.68
170	1.0	1.95	10.21
170	2.0	2.05	3.13
170	3.0	13.41	9.91
170	4.0	14.54	10.15
170	5.0	13.27	0.78
170	6.0	0.31	8.15
170	7.0	9.19	13.42
180	0.0	12.68	10.59
180	1.0	1.98	10.08
180	2.0	2.17	3.07
180	3.0	13.3	9.85
180	4.0	14.49	10.27
180	5.0	13.15	0.83
180	6.0	0.33	8.02
180	7.0	9.08	13.48
190	0.0	12.59	10.51
190	1.0	2.01	9.96
190	2.0	2.28	3.0
190	3.0	13.18	9.8
190	4.0	14.44	10.39
190	5.0	13.04	0.89
190	6.0	0.36	7.9
190	7.0	8.97	13.54
200	0.0	12.48	10.44
200	1.0	2.04	9.83
200	2.0	2.39	2.94
200	3.0	13.07	9.74
200	4.0	14.39	10.5
200	5.0	12.92	0.94
200	6.0	0.38	7.77
200	7.0	8.86	13.61
210	0.0	12.38	10.36
210	1.0	2.07	9.71
210	2.0	2.5	2.88
210	3.0	12.95	9.69
210	4.0	14.34	10.62
210	5.0	12.81	0.99
210	6.0	0.41	7.65
210	7.0	8.75	13.67
220	0.0	12.27	10.29
220	1.0	2.1	9.59
220	2.0	2.61	2.82
220	3.0	12.84	9.63
220	4.0	14.29	10.74
220	5.0	12.69	1.05
220	6.0	0.43	7.52
220	7.0	8.64	13.73
230	0.0	12.17	10.21
230	1.0	2.13	9.46
230	2.0	2.72	2.76
230	3.0	12.72	9.58
230	4.0	14.25	10.86
230	5.0	12.58	1.1
230	6.0	0.46	7.4
230	7.0	8.53	13.8
240	0.0	12.07	10.14
240	1.0	2.16	9.34
240	2.0	2.83	2.69
240	3.0	12.61	9.52
240	4.0	14.2	10.97
240	5.0	12.46	1.16
240	6.0	0.48	7.27
240	7.0	8.42	13.86
250	0.0	11.96	10.07
250	1.0	2.19	9.21
250	2.0	2.94	2.63
250	3.0	12.49	9.47
250	4.0	14.15	11.09
250	5.0	12.35	1.21
250	6.0	0.51	7.15
250	7.0	8.31	13.92
260	0.0	11.85	10.01
260	1.0	2.22	9.09
260	2.0	3.06	2.57
260	3.0	12.37	9.42
260	4.0	14.1	11.21
260	5.0	12.23	1.27
260	6.0	0.53	7.02
260	7.0	8.2	13.98
270	0.0	11.74	9.95
270	1.0	2.25	8.97
270	2.0	3.17	2.51
270	3.0	12.25	9.4
270	4.0	14.05	11.33
270	5.0	12.12	1.32
270	6.0	0.56	6.9
270	7.0	8.08	14.05
280	0.0	11.61	9.93
280	1.0	2.28	8.84
280	2.0	3.28	2.45
280	3.0	12.13	9.36
280	4.0	14.0	11.45
280	5.0	12.0	1.38
280	6.0	0.58	6.77
280	7.0	7.97	14.11
290	0.0	11.49	9.91
290	1.0	2.31	8.72
290	2.0	3.39	2.38
290	3.0	12.01	9.31
290	4.0	13.96	11.56
290	5.0	11.89	1.43
290	6.0	0.61	6.65
290	7.0	7.86	14.17
300	0.0	11.36	9.89
300	1.0	2.33	8.59
300	2.0	3.5	2.32
300	3.0	11.89	9.27
300	4.0	13.91	11.68
300	5.0	11.77	1.49
300	6.0	0.63	6.52
300	7.0	7.75	14.24
310	0.0	11.23	9.87
310	1.0	2.36	8.47
310	2.0	3.61	2.26
310	3.0	11.77	9.23
310	4.0	13.86	11.8
310	5.0	11.66	1.54
310	6.0	0.65	6.4
310	7.0	7.64	14.3
320	0.0	11.11	9.85
320	1.0	2.39	8.35
320	2.0	3.72	2.2
320	3.0	11.65	9.19
320	4.0	13.81	11.92
320	5.0	11.54	1.6
320	6.0	0.68	6.27
320	7.0	7.53	14.36
330	0.0	10.98	9.83
330	1.0	2.42	8.22
330	2.0	3.84	2.14
330	3.0	11.52	9.15
330	4.0	13.76	12.04
330	5.0	11.43	1.65
330	6.0	0.7	6.15
330	7.0	7.42	14.43
340	0.0	10.86	9.81
340	1.0	2.45	8.1
340	2.0	3.95	2.07
340	3.0	11.4	9.11
340	4.0	13.71	12.15
340	5.0	11.31	1.71
340	6.0	0.73	6.02
340	7.0	7.31	14.49
350	0.0	10.73	9.79
350	1.0	2.48	7.97
350	2.0	4.06	2.01
350	3.0	11.28	9.07
350	4.0	13.66	12.27
350	5.0	11.2	1.76
350	6.0	0.75	5.9
350	7.0	7.2	14.55
360	0.0	10.6	9.77
360	1.0	2.51	7.85
360	2.0	4.17	1.95
360	3.0	11.16	9.02
360	4.0	13.62	12.39
360	5.0	11.08	1.82
360	6.0	0.78	5.77
360	7.0	7.09	14.49
370	0.0	10.48	9.75
370	1.0	2.54	7.73
370	2.0	4.28	1.89
370	3.0	11.04	8.98
370	4.0	13.57	12.51
370	5.0	10.97	1.87
