0	0.0	13.68	-0.33
0	1.0	-0.01	8.48
0	2.0	6.63	12.26
10	0.0	13.56	-0.3
10	1.0	0.11	8.45
10	2.0	6.56	12.16
20	0.0	13.46	-0.22
20	1.0	0.24	8.43
20	2.0	6.49	12.05
30	0.0	13.36	-0.14
30	1.0	0.36	8.41
30	2.0	6.42	11.94
40	0.0	13.26	-0.06
40	1.0	0.49	8.38
40	2.0	6.34	11.84
50	0.0	13.16	0.02
50	1.0	0.61	8.36
50	2.0	6.27	11.73
60	0.0	13.06	0.1
60	1.0	0.74	8.34
60	2.0	6.2	11.63
70	0.0	12.96	0.18
70	1.0	0.86	8.31
70	2.0	6.13	11.52
80	0.0	12.86	0.26
80	1.0	0.99	8.29
80	2.0	6.06	11.42
90	0.0	12.76	0.33
90	1.0	1.11	8.27
90	2.0	5.99	11.31
100	0.0	12.66	0.41
100	1.0	1.24	8.24
100	2.0	5.92	11.2
110	0.0	12.56	0.49
110	1.0	1.36	8.22
110	2.0	5.85	11.1
120	0.0	12.46	0.57
120	1.0	1.49	8.2
120	2.0	5.78	10.99
130	0.0	12.36	0.65
130	1.0	1.62	8.17
130	2.0	5.7	10.89
140	0.0	12.25	0.73
140	1.0	1.72	8.11
140	2.0	5.63	10.78
150	0.0	12.15	0.81
150	1.0	1.83	8.04
150	2.0	5.56	10.67
160	0.0	12.05	0.89
160	1.0	1.94	7.98
160	2.0	5.49	10.57
170	0.0	11.95	0.97
170	1.0	2.05	7.92
170	2.0	5.42	10.46
180	0.0	11.85	1.04
180	1.0	2.16	7.85
180	2.0	5.35	10.36
190	0.0	11.75	1.12
190	1.0	2.27	7.79
190	2.0	5.28	10.25
200	0.0	11.65	1.2
200	1.0	2.38	7.72
200	2.0	5.21	10.15
210	0.0	11.55	1.28
210	1.0	2.49	7.66
210	2.0	5.14	10.04
220	0.0	11.45	1.36
220	1.0	2.6	7.59
220	2.0	5.07	9.93
230	0.0	11.35	1.44
230	1.0	2.71	7.53
230	2.0	4.99	9.83
240	0.0	11.25	1.52
240	1.0	2.82	7.46
240	2.0	4.92	9.72
250	0.0	11.15	1.6
250	1.0	2.93	7.4
250	2.0	4.85	9.62
260	0.0	11.05	1.67
260	1.0	3.04	7.33
260	2.0	4.78	9.51
270	0.0	10.95	1.75
270	1.0	3.15	7.27
270	2.0	4.71	9.4
280	0.0	10.85	1.83
280	1.0	3.26	7.2
280	2.0	4.64	9.3
290	0.0	10.75	1.91
290	1.0	3.37	7.14
290	2.0	4.57	9.19
300	0.0	10.65	1.99
300	1.0	3.48	7.07
300	2.0	4.5	9.09
310	0.0	10.55	2.07
310	1.0	3.59	7.01
310	2.0	4.43	8.98
320	0.0	10.45	2.15
320	1.0	3.7	6.94
320	2.0	4.36	8.88
330	0.0	10.35	2.23
330	1.0	3.81	6.88
330	2.0	4.28	8.77
340	0.0	10.25	2.3
340	1.0	3.92	6.81
340	2.0	4.21	8.66
350	0.0	10.15	2.38
350	1.0	4.03	6.75
350	2.0	4.14	8.56
360	0.0	10.05	2.46
360	1.0	4.14	6.69
360	2.0	4.07	8.45
370	0.0	9.95	2.54
370	1.0	4.25	6.62
370	2.0	4.0	8.35
380	0.0	9.85	2.62
380	1.0	4.36	6.56
380	2.0	3.93	8.24
390	0.0	9.75	2.7
390	1.0	4.47	6.49
390	2.0	3.86	8.13
400	0.0	9.65	2.78
400	1.0	4.58	6.43
400	2.0	3.79	8.03
410	0.0	9.55	2.86
410	1.0	4.69	6.36
410	2.0	3.72	7.92
420	0.0	9.45	2.93
420	1.0	4.8	6.3
420	2.0	3.65	7.82
430	0.0	9.35	3.01
430	1.0	4.91	6.23
430	2.0	3.57	7.71
440	0.0	9.25	3.09
440	1.0	5.02	6.17
440	2.0	3.5	7.6
450	0.0	9.15	3.17
450	1.0	5.13	6.1
450	2.0	3.43	7.5
460	0.0	9.05	3.25
460	1.0	5.24	6.04
460	2.0	3.36	7.39
