0	0.0	-0.11	5.78
0	1.0	12.85	-0.26
0	2.0	15.36	2.37
0	3.0	10.9	12.31
0	4.0	4.03	-0.36
0	5.0	14.7	12.31
0	6.0	6.2	12.26
0	7.0	15.36	6.63
0	8.0	14.71	-0.25
0	9.0	-0.06	9.4
0	10.0	15.39	4.21
0	11.0	2.03	-0.25
0	12.0	1.52	12.34
0	13.0	9.93	-0.37
10	0.0	-0.08	5.65
10	1.0	12.88	-0.13
10	2.0	15.24	2.42
10	3.0	10.77	12.34
10	4.0	4.13	-0.44
10	5.0	14.6	12.23
10	6.0	6.11	12.17
10	7.0	15.23	6.66
10	8.0	14.81	-0.17
10	9.0	0.02	9.5
10	10.0	15.29	4.13
10	11.0	2.14	-0.19
10	12.0	1.64	12.3
10	13.0	10.05	-0.37
20	0.0	-0.04	5.53
20	1.0	12.9	-0.01
20	2.0	15.11	2.45
20	3.0	10.65	12.37
20	4.0	4.22	-0.52
20	5.0	14.49	12.16
20	6.0	6.02	12.08
20	7.0	15.11	6.69
20	8.0	14.91	-0.09
20	9.0	0.1	9.6
20	10.0	15.2	4.04
20	11.0	2.23	-0.1
20	12.0	1.76	12.25
20	13.0	10.18	-0.37
30	0.0	-0.01	5.41
30	1.0	12.93	0.12
30	2.0	14.99	2.46
30	3.0	10.52	12.39
30	4.0	4.32	-0.6
30	5.0	14.39	12.08
30	6.0	5.92	11.99
30	7.0	14.98	6.72
30	8.0	15.01	-0.01
30	9.0	0.18	9.69
30	10.0	15.11	3.95
30	11.0	2.31	-0.0
30	12.0	1.88	12.21
30	13.0	10.31	-0.37
40	0.0	0.02	5.28
40	1.0	12.95	0.24
40	2.0	14.86	2.48
40	3.0	10.4	12.42
40	4.0	4.42	-0.68
40	5.0	14.29	12.01
40	6.0	5.83	11.91
40	7.0	14.86	6.75
40	8.0	15.1	0.07
40	9.0	0.27	9.79
40	10.0	15.02	3.86
40	11.0	2.4	0.1
40	12.0	2.0	12.16
40	13.0	10.44	-0.37
50	0.0	0.05	5.16
50	1.0	12.98	0.37
50	2.0	14.73	2.5
50	3.0	10.27	12.44
50	4.0	4.52	-0.76
50	5.0	14.19	11.93
50	6.0	5.74	11.82
50	7.0	14.74	6.78
50	8.0	15.2	0.16
50	9.0	0.35	9.89
50	10.0	14.92	3.78
50	11.0	2.48	0.19
50	12.0	2.12	12.12
50	13.0	10.56	-0.36
60	0.0	0.09	5.04
60	1.0	13.0	0.49
60	2.0	14.61	2.47
60	3.0	10.15	12.47
60	4.0	4.62	-0.84
60	5.0	14.08	11.85
60	6.0	5.65	11.73
60	7.0	14.61	6.81
60	8.0	15.3	0.24
60	9.0	0.43	9.99
60	10.0	14.83	3.69
60	11.0	2.57	0.29
60	12.0	2.24	12.07
60	13.0	10.69	-0.36
70	0.0	0.12	4.91
70	1.0	13.02	0.62
70	2.0	14.49	2.44
70	3.0	10.02	12.49
70	4.0	4.72	-0.92
70	5.0	13.98	11.78
70	6.0	5.56	11.64
70	7.0	14.49	6.84
70	8.0	15.4	0.32
70	9.0	0.51	10.09
70	10.0	14.74	3.6
70	11.0	2.65	0.38
70	12.0	2.33	11.99
70	13.0	10.82	-0.36
80	0.0	0.15	4.79
