0	0.0	-0.01	2.79
0	1.0	15.36	5.37
0	2.0	15.36	11.04
0	3.0	15.36	8.95
0	4.0	1.08	-0.25
10	0.0	0.11	2.78
10	1.0	15.24	5.33
10	2.0	15.24	11.08
10	3.0	15.24	8.91
10	4.0	1.07	-0.12
20	0.0	0.24	2.78
20	1.0	15.11	5.3
20	2.0	15.12	11.12
20	3.0	15.12	8.86
20	4.0	1.05	0.0
30	0.0	0.37	2.77
30	1.0	14.99	5.26
30	2.0	15.0	11.16
30	3.0	15.01	8.81
30	4.0	1.04	0.13
40	0.0	0.5	2.76
40	1.0	14.87	5.23
40	2.0	14.88	11.2
40	3.0	14.89	8.77
40	4.0	1.02	0.26
50	0.0	0.62	2.75
50	1.0	14.74	5.19
50	2.0	14.75	11.24
50	3.0	14.77	8.72
50	4.0	1.0	0.38
60	0.0	0.75	2.74
60	1.0	14.62	5.16
60	2.0	14.63	11.28
60	3.0	14.65	8.68
60	4.0	0.99	0.51
70	0.0	0.88	2.73
70	1.0	14.5	5.12
70	2.0	14.51	11.32
70	3.0	14.53	8.63
70	4.0	0.97	0.64
80	0.0	1.01	2.73
80	1.0	14.38	5.09
80	2.0	14.39	11.36
80	3.0	14.41	8.58
80	4.0	0.95	0.76
90	0.0	1.13	2.72
90	1.0	14.25	5.05
90	2.0	14.27	11.4
90	3.0	14.29	8.54
90	4.0	0.94	0.89
100	0.0	1.25	2.67
100	1.0	14.13	5.02
100	2.0	14.15	11.44
100	3.0	14.17	8.49
100	4.0	0.92	1.02
110	0.0	1.37	2.62
110	1.0	14.01	4.99
110	2.0	14.03	11.48
110	3.0	14.06	8.44
110	4.0	0.91	1.14
120	0.0	1.48	2.57
120	1.0	13.88	4.99
120	2.0	13.91	11.52
120	3.0	13.94	8.4
120	4.0	0.89	1.27
130	0.0	1.6	2.51
130	1.0	13.75	5.0
130	2.0	13.79	11.56
130	3.0	13.82	8.35
130	4.0	0.87	1.4
140	0.0	1.72	2.46
140	1.0	13.63	5.01
140	2.0	13.67	11.6
140	3.0	13.7	8.3
140	4.0	0.86	1.52
150	0.0	1.83	2.41
150	1.0	13.5	5.02
150	2.0	13.54	11.64
150	3.0	13.58	8.26
150	4.0	0.84	1.65
160	0.0	1.95	2.36
160	1.0	13.37	5.03
160	2.0	13.42	11.68
160	3.0	13.45	8.26
160	4.0	0.82	1.77
170	0.0	2.07	2.31
170	1.0	13.25	5.04
170	2.0	13.3	11.72
170	3.0	13.33	8.25
170	4.0	0.81	1.9
180	0.0	2.18	2.26
180	1.0	13.12	5.05
180	2.0	13.18	11.76
180	3.0	13.2	8.25
180	4.0	0.79	2.03
190	0.0	2.3	2.21
190	1.0	12.99	5.06
190	2.0	13.06	11.8
190	3.0	13.07	8.25
190	4.0	0.78	2.15
200	0.0	2.42	2.16
200	1.0	12.86	5.07
200	2.0	12.94	11.84
200	3.0	12.94	8.24
200	4.0	0.76	2.28
210	0.0	2.53	2.1
210	1.0	12.74	5.08
210	2.0	12.82	11.88
210	3.0	12.82	8.24
210	4.0	0.74	2.41
220	0.0	2.65	2.05
220	1.0	12.61	5.09
220	2.0	12.7	11.92
220	3.0	12.69	8.24
220	4.0	0.73	2.53
230	0.0	2.77	2.0
230	1.0	12.48	5.1
