0	0.0	8.56	12.27
0	1.0	-0.02	2.55
0	2.0	1.63	-0.36
10	0.0	8.45	12.19
10	1.0	0.1	2.59
10	2.0	1.74	-0.42
20	0.0	8.35	12.12
20	1.0	0.22	2.64
20	2.0	1.85	-0.48
30	0.0	8.25	12.04
30	1.0	0.33	2.69
30	2.0	1.97	-0.54
40	0.0	8.15	11.96
40	1.0	0.45	2.74
40	2.0	2.08	-0.6
50	0.0	8.04	11.89
50	1.0	0.57	2.78
50	2.0	2.19	-0.65
60	0.0	7.94	11.81
60	1.0	0.69	2.83
60	2.0	2.31	-0.71
70	0.0	7.84	11.74
70	1.0	0.81	2.88
70	2.0	2.42	-0.77
80	0.0	7.74	11.66
80	1.0	0.93	2.92
80	2.0	2.53	-0.83
90	0.0	7.63	11.59
90	1.0	1.05	2.97
90	2.0	2.65	-0.89
100	0.0	7.53	11.51
100	1.0	1.16	3.02
100	2.0	2.76	-0.95
110	0.0	7.43	11.43
110	1.0	1.28	3.06
110	2.0	2.87	-1.0
120	0.0	7.33	11.36
120	1.0	1.4	3.11
120	2.0	2.99	-1.06
130	0.0	7.22	11.28
130	1.0	1.52	3.16
130	2.0	3.1	-1.12
140	0.0	7.12	11.21
140	1.0	1.64	3.21
140	2.0	3.21	-1.18
150	0.0	7.02	11.13
150	1.0	1.76	3.25
150	2.0	3.33	-1.24
160	0.0	6.92	11.06
160	1.0	1.87	3.3
160	2.0	3.44	-1.3
170	0.0	6.81	10.98
170	1.0	1.99	3.35
170	2.0	3.55	-1.36
180	0.0	6.71	10.9
180	1.0	2.11	3.39
180	2.0	3.67	-1.41
190	0.0	6.61	10.83
190	1.0	2.23	3.43
190	2.0	3.78	-1.47
200	0.0	6.51	10.75
200	1.0	2.36	3.46
200	2.0	3.89	-1.53
210	0.0	6.4	10.68
210	1.0	2.48	3.49
210	2.0	4.01	-1.59
220	0.0	6.3	10.6
220	1.0	2.61	3.48
220	2.0	4.12	-1.65
230	0.0	6.2	10.53
230	1.0	2.73	3.47
230	2.0	4.23	-1.71
240	0.0	6.1	10.45
240	1.0	2.86	3.46
240	2.0	4.35	-1.77
250	0.0	5.99	10.37
250	1.0	2.99	3.45
250	2.0	4.46	-1.82
260	0.0	5.89	10.3
260	1.0	3.12	3.44
260	2.0	4.57	-1.88
270	0.0	5.79	10.22
270	1.0	3.24	3.43
270	2.0	4.68	-1.94
280	0.0	5.68	10.15
280	1.0	3.37	3.41
280	2.0	4.8	-2.0
290	0.0	5.58	10.07
290	1.0	3.5	3.4
290	2.0	4.91	-2.06
300	0.0	5.48	9.99
300	1.0	3.62	3.39
300	2.0	5.02	-2.12
310	0.0	5.38	9.92
310	1.0	3.75	3.38
310	2.0	5.14	-2.17
320	0.0	5.27	9.84
320	1.0	3.88	3.37
320	2.0	5.25	-2.23
330	0.0	5.17	9.77
330	1.0	4.0	3.36
330	2.0	5.36	-2.29
340	0.0	5.07	9.69
340	1.0	4.13	3.35
340	2.0	5.48	-2.35
350	0.0	4.97	9.62
350	1.0	4.26	3.34
350	2.0	5.59	-2.41
360	0.0	4.86	9.54
360	1.0	4.39	3.33
360	2.0	5.7	-2.47
370	0.0	4.76	9.46
370	1.0	4.51	3.31
370	2.0	5.82	-2.53
380	0.0	4.66	9.39
380	1.0	4.64	3.3
380	2.0	5.93	-2.58
390	0.0	4.56	9.31
390	1.0	4.77	3.29
390	2.0	6.04	-2.64
400	0.0	4.45	9.24
400	1.0	4.89	3.28
400	2.0	6.16	-2.7
410	0.0	4.35	9.16
410	1.0	5.02	3.27
410	2.0	6.27	-2.76
420	0.0	4.25	9.09
420	1.0	5.15	3.26
420	2.0	6.38	-2.82
430	0.0	4.15	9.01
430	1.0	5.27	3.25
430	2.0	6.5	-2.88
440	0.0	4.04	8.93
440	1.0	5.4	3.24
440	2.0	6.61	-2.93
450	0.0	3.94	8.86
450	1.0	5.53	3.22
450	2.0	6.72	-2.99
460	0.0	3.84	8.78
460	1.0	5.66	3.21
460	2.0	6.84	-3.05
470	0.0	3.74	8.71
470	1.0	5.78	3.2
470	2.0	6.95	-3.11
480	0.0	3.63	8.63
480	1.0	5.91	3.19
480	2.0	7.06	-3.17
490	0.0	3.53	8.56
490	1.0	6.04	3.18
490	2.0	7.18	-3.23
500	0.0	3.43	8.48
500	1.0	6.16	3.17
500	2.0	7.29	-3.29
510	0.0	3.33	8.4
510	1.0	6.29	3.16
510	2.0	7.4	-3.34
520	0.0	3.22	8.33
520	1.0	6.42	3.15
520	2.0	7.52	-3.4
530	0.0	3.12	8.25
530	1.0	6.54	3.14
530	2.0	7.63	-3.46
540	0.0	3.02	8.18
540	1.0	6.67	3.12
540	2.0	7.74	-3.52
550	0.0	2.92	8.1
550	1.0	6.8	3.11
550	2.0	7.86	-3.58
560	0.0	2.81	8.03
560	1.0	6.93	3.1
560	2.0	7.97	-3.64
570	0.0	2.71	7.95
570	1.0	7.05	3.09
570	2.0	8.08	-3.7
580	0.0	2.61	7.87
580	1.0	7.18	3.08
580	2.0	8.2	-3.75
590	0.0	2.51	7.8
590	1.0	7.31	3.07
590	2.0	8.31	-3.81
600	0.0	2.4	7.72
600	1.0	7.43	3.06
600	2.0	8.42	-3.87
610	0.0	2.3	7.65
610	1.0	7.56	3.05
610	2.0	8.54	-3.93
620	0.0	2.2	7.57
620	1.0	7.69	3.04
620	2.0	8.65	-3.99
630	0.0	2.1	7.5
630	1.0	7.81	3.02
630	2.0	8.76	-4.05
640	0.0	1.99	7.42
640	1.0	7.94	3.01
640	2.0	8.88	-4.1
650	0.0	1.89	7.34
650	1.0	8.07	3.0
650	2.0	8.99	-4.16
660	0.0	1.79	7.27
660	1.0	8.2	2.99
