0	0.0	8.06	12.27
0	1.0	-0.06	10.4
0	2.0	10.49	12.32
10	0.0	8.08	12.15
10	1.0	0.01	10.51
10	2.0	10.37	12.35
20	0.0	8.1	12.02
20	1.0	0.09	10.61
20	2.0	10.25	12.37
30	0.0	8.13	11.9
30	1.0	0.16	10.71
30	2.0	10.12	12.4
40	0.0	8.17	11.78
40	1.0	0.24	10.81
40	2.0	10.0	12.43
50	0.0	8.2	11.65
50	1.0	0.31	10.92
50	2.0	9.87	12.46
60	0.0	8.24	11.53
60	1.0	0.39	11.02
60	2.0	9.75	12.49
70	0.0	8.27	11.41
70	1.0	0.47	11.12
70	2.0	9.63	12.52
80	0.0	8.3	11.29
80	1.0	0.54	11.22
80	2.0	9.5	12.55
90	0.0	8.34	11.16
90	1.0	0.62	11.33
90	2.0	9.38	12.58
100	0.0	8.37	11.04
100	1.0	0.69	11.43
100	2.0	9.25	12.61
110	0.0	8.4	10.92
110	1.0	0.78	11.52
110	2.0	9.13	12.64
120	0.0	8.44	10.79
120	1.0	0.86	11.62
120	2.0	9.0	12.67
130	0.0	8.47	10.67
130	1.0	0.93	11.73
130	2.0	8.88	12.7
140	0.0	8.51	10.55
140	1.0	1.0	11.83
140	2.0	8.76	12.73
150	0.0	8.54	10.43
150	1.0	1.08	11.94
150	2.0	8.63	12.75
160	0.0	8.57	10.3
160	1.0	1.15	12.04
160	2.0	8.51	12.78
170	0.0	8.61	10.18
170	1.0	1.23	12.14
170	2.0	8.38	12.81
180	0.0	8.64	10.06
180	1.0	1.3	12.25
180	2.0	8.26	12.84
190	0.0	8.68	9.93
190	1.0	1.3	12.25
190	2.0	8.14	12.87
200	0.0	8.71	9.81
200	1.0	1.3	12.25
200	2.0	8.01	12.9
210	0.0	8.78	9.7
210	1.0	1.3	12.25
210	2.0	7.89	12.93
220	0.0	8.84	9.59
220	1.0	1.3	12.25
220	2.0	7.76	12.96
230	0.0	8.91	9.49
230	1.0	1.3	12.25
230	2.0	7.64	12.99
240	0.0	8.98	9.38
240	1.0	1.3	12.25
240	2.0	7.52	13.02
250	0.0	9.04	9.27
250	1.0	1.3	12.25
250	2.0	7.39	13.05
260	0.0	9.11	9.16
260	1.0	1.3	12.25
260	2.0	7.27	13.08
270	0.0	9.18	9.05
270	1.0	1.3	12.25
270	2.0	7.14	13.1
280	0.0	9.25	8.94
280	1.0	1.3	12.25
280	2.0	7.02	13.13
290	0.0	9.31	8.83
290	1.0	1.3	12.25
290	2.0	6.9	13.16
300	0.0	9.38	8.73
300	1.0	1.3	12.25
300	2.0	6.77	13.19
310	0.0	9.45	8.62
310	1.0	1.3	12.25
310	2.0	6.65	13.22
320	0.0	9.51	8.51
320	1.0	1.3	12.25
320	2.0	6.52	13.25
330	0.0	9.58	8.4
330	1.0	1.3	12.25
330	2.0	6.4	13.28
340	0.0	9.65	8.29
340	1.0	1.3	12.25
340	2.0	6.27	13.31
350	0.0	9.71	8.18
350	1.0	1.3	12.25
350	2.0	6.15	13.34
360	0.0	9.78	8.08
360	1.0	1.3	12.25
360	2.0	6.03	13.37
370	0.0	9.85	7.97
370	1.0	1.3	12.25
370	2.0	5.9	13.4
380	0.0	9.92	7.86
380	1.0	1.3	12.25
380	2.0	5.78	13.43
390	0.0	9.98	7.75
390	1.0	1.3	12.25
390	2.0	5.65	13.46
400	0.0	10.05	7.64
400	1.0	1.3	12.25
400	2.0	5.53	13.48
410	0.0	10.12	7.53
410	1.0	1.3	12.25
410	2.0	5.41	13.51
420	0.0	10.18	7.42
420	1.0	1.3	12.25
420	2.0	5.28	13.54
430	0.0	10.25	7.32
430	1.0	1.3	12.25
430	2.0	5.16	13.57
440	0.0	10.32	7.21
440	1.0	1.3	12.25
440	2.0	5.04	13.53
450	0.0	10.38	7.1
450	1.0	1.3	12.25
450	2.0	4.92	13.48
460	0.0	10.45	6.99
460	1.0	1.3	12.25
460	2.0	4.8	13.44
470	0.0	10.52	6.88
470	1.0	1.3	12.25
470	2.0	4.68	13.4
480	0.0	10.59	6.77
480	1.0	1.3	12.25
480	2.0	4.56	13.35
490	0.0	10.65	6.67
490	1.0	1.3	12.25
490	2.0	4.44	13.31
500	0.0	10.72	6.56
500	1.0	1.3	12.25
500	2.0	4.32	13.27
510	0.0	10.79	6.45
510	1.0	1.3	12.25
510	2.0	4.2	13.22
520	0.0	10.85	6.34
520	1.0	1.3	12.25
520	2.0	4.08	13.18
530	0.0	10.92	6.23
530	1.0	1.3	12.25
530	2.0	3.96	13.13
540	0.0	10.99	6.12
540	1.0	1.3	12.25
540	2.0	3.84	13.09
550	0.0	11.05	6.01
550	1.0	1.3	12.25
550	2.0	3.72	13.05
560	0.0	11.12	5.91
560	1.0	1.3	12.25
560	2.0	3.6	13.0
570	0.0	11.19	5.8
570	1.0	1.3	12.25
570	2.0	3.48	12.96
580	0.0	11.26	5.69
580	1.0	1.3	12.25
580	2.0	3.36	12.92
590	0.0	11.32	5.58
590	1.0	1.3	12.25
590	2.0	3.24	12.87
600	0.0	11.39	5.47
600	1.0	1.3	12.25
600	2.0	3.12	12.83
610	0.0	11.46	5.36
610	1.0	1.3	12.25
610	2.0	3.0	12.78
620	0.0	11.52	5.26
620	1.0	1.3	12.25
620	2.0	2.88	12.74
630	0.0	11.59	5.15
630	1.0	1.3	12.25
630	2.0	2.76	12.7
640	0.0	11.66	5.04
640	1.0	1.3	12.25
640	2.0	2.64	12.65
650	0.0	11.72	4.93
650	1.0	1.3	12.25
650	2.0	2.52	12.61
660	0.0	11.79	4.82
660	1.0	1.3	12.25
660	2.0	2.45	12.51
670	0.0	11.86	4.71
670	1.0	1.3	12.25
670	2.0	2.37	12.4
680	0.0	11.92	4.6
680	1.0	1.3	12.25
680	2.0	2.3	12.3
690	0.0	11.99	4.5
690	1.0	1.3	12.25
690	2.0	2.22	12.2
700	0.0	12.06	4.39
700	1.0	1.3	12.25
700	2.0	2.14	12.1
710	0.0	12.13	4.28
710	1.0	1.3	12.25
710	2.0	2.07	12.0
720	0.0	12.19	4.17
720	1.0	1.3	12.25
720	2.0	1.99	11.89
730	0.0	12.26	4.06
730	1.0	1.3	12.25
730	2.0	1.92	11.79
740	0.0	12.33	3.95
740	1.0	1.3	12.25
740	2.0	1.84	11.69
750	0.0	12.39	3.85
750	1.0	1.3	12.25
750	2.0	1.76	11.59
760	0.0	12.46	3.74
760	1.0	1.3	12.25
760	2.0	1.69	11.48
770	0.0	12.53	3.63
770	1.0	1.3	12.25
770	2.0	1.61	11.38
780	0.0	12.59	3.52
780	1.0	1.3	12.25
780	2.0	1.54	11.28
790	0.0	12.66	3.41
790	1.0	1.3	12.25
790	2.0	1.46	11.18
800	0.0	12.73	3.3
800	1.0	1.3	12.25
800	2.0	1.38	11.07
810	0.0	12.8	3.19
810	1.0	1.3	12.25
810	2.0	1.31	10.97
820	0.0	12.86	3.09
820	1.0	1.3	12.25
820	2.0	1.23	10.87
830	0.0	12.93	2.98
830	1.0	1.3	12.25
830	2.0	1.16	10.77
840	0.0	13.0	2.87
840	1.0	1.3	12.25
840	2.0	1.08	10.66
850	0.0	13.06	2.76
850	1.0	1.3	12.25
850	2.0	1.01	10.56
860	0.0	13.13	2.65
860	1.0	1.3	12.25
860	2.0	0.93	10.46
870	0.0	13.2	2.54
870	1.0	1.3	12.25
870	2.0	0.85	10.36
880	0.0	13.26	2.44
880	1.0	1.3	12.25
880	2.0	0.78	10.25
890	0.0	13.33	2.33
890	1.0	1.3	12.25
890	2.0	0.7	10.15
900	0.0	13.4	2.22
900	1.0	1.3	12.25
900	2.0	0.63	10.05
910	0.0	13.47	2.11
910	1.0	1.3	12.25
910	2.0	0.55	9.95
920	0.0	13.53	2.0
920	1.0	1.3	12.25
920	2.0	0.51	9.83
930	0.0	13.6	1.89
930	1.0	1.3	12.25
930	2.0	0.48	9.7
940	0.0	13.67	1.79
940	1.0	1.3	12.25
940	2.0	0.44	9.58
950	0.0	13.73	1.68
950	1.0	1.3	12.25
950	2.0	0.4	9.46
960	0.0	13.8	1.57
960	1.0	1.3	12.25
960	2.0	0.37	9.34
970	0.0	13.87	1.46
970	1.0	1.3	12.25
970	2.0	0.33	9.21
980	0.0	13.93	1.35
980	1.0	1.3	12.25
980	2.0	0.29	9.09
990	0.0	14.0	1.24
990	1.0	1.3	12.25
990	2.0	0.26	8.97
1000	0.0	14.07	1.13
1000	1.0	1.3	12.25
1000	2.0	0.22	8.85
1010	0.0	14.14	1.03
1010	1.0	1.3	12.25
1010	2.0	0.19	8.73
