0	0.0	-0.01	11.28
0	1.0	15.37	12.14
0	2.0	-0.02	3.77
10	0.0	0.11	11.26
10	1.0	15.26	12.08
10	2.0	0.11	3.74
20	0.0	0.24	11.25
20	1.0	15.14	12.02
20	2.0	0.23	3.71
30	0.0	0.37	11.23
30	1.0	15.03	11.96
30	2.0	0.35	3.67
40	0.0	0.49	11.21
40	1.0	14.92	11.9
40	2.0	0.48	3.64
50	0.0	0.62	11.19
50	1.0	14.81	11.84
50	2.0	0.6	3.61
60	0.0	0.74	11.18
60	1.0	14.69	11.78
60	2.0	0.72	3.58
70	0.0	0.87	11.16
70	1.0	14.58	11.72
70	2.0	0.85	3.55
80	0.0	1.0	11.14
80	1.0	14.47	11.66
80	2.0	0.97	3.52
90	0.0	1.12	11.12
90	1.0	14.35	11.6
90	2.0	1.1	3.48
100	0.0	1.25	11.09
100	1.0	14.24	11.54
100	2.0	1.22	3.45
110	0.0	1.37	11.06
110	1.0	14.13	11.48
110	2.0	1.34	3.42
120	0.0	1.49	11.03
120	1.0	14.02	11.42
120	2.0	1.47	3.39
130	0.0	1.62	10.99
130	1.0	13.9	11.36
130	2.0	1.59	3.36
140	0.0	1.72	10.92
140	1.0	13.79	11.3
140	2.0	1.71	3.33
150	0.0	1.83	10.85
150	1.0	13.68	11.24
150	2.0	1.82	3.25
160	0.0	1.94	10.79
160	1.0	13.57	11.18
160	2.0	1.92	3.18
170	0.0	2.05	10.73
170	1.0	13.45	11.12
170	2.0	2.03	3.11
180	0.0	2.16	10.67
180	1.0	13.34	11.06
180	2.0	2.13	3.04
190	0.0	2.28	10.61
190	1.0	13.23	11.0
190	2.0	2.24	2.97
200	0.0	2.39	10.55
200	1.0	13.11	10.96
200	2.0	2.34	2.89
210	0.0	2.5	10.49
210	1.0	12.99	10.91
210	2.0	2.45	2.82
220	0.0	2.61	10.43
220	1.0	12.87	10.86
220	2.0	2.55	2.75
230	0.0	2.73	10.37
230	1.0	12.75	10.86
230	2.0	2.66	2.68
240	0.0	2.84	10.31
240	1.0	12.62	10.84
240	2.0	2.76	2.61
250	0.0	2.95	10.25
250	1.0	12.49	10.83
250	2.0	2.87	2.53
260	0.0	3.06	10.19
260	1.0	12.37	10.81
260	2.0	2.98	2.46
270	0.0	3.18	10.13
270	1.0	12.24	10.79
270	2.0	3.08	2.39
280	0.0	3.29	10.07
280	1.0	12.11	10.77
280	2.0	3.19	2.32
290	0.0	3.4	10.01
290	1.0	11.99	10.76
290	2.0	3.29	2.25
300	0.0	3.51	9.95
300	1.0	11.86	10.74
300	2.0	3.4	2.17
310	0.0	3.63	9.89
310	1.0	11.74	10.72
310	2.0	3.5	2.1
320	0.0	3.74	9.83
320	1.0	11.61	10.7
320	2.0	3.61	2.03
330	0.0	3.85	9.77
330	1.0	11.48	10.68
330	2.0	3.71	1.96
340	0.0	3.96	9.71
340	1.0	11.36	10.67
340	2.0	3.82	1.89
350	0.0	4.08	9.65
350	1.0	11.23	10.65
350	2.0	3.92	1.81
360	0.0	4.19	9.59
360	1.0	11.1	10.63
360	2.0	4.03	1.74
370	0.0	4.3	9.53
370	1.0	10.98	10.61
370	2.0	4.13	1.67
380	0.0	4.41	9.47
380	1.0	10.85	10.6
380	2.0	4.24	1.6
390	0.0	4.53	9.41
390	1.0	10.73	10.58
390	2.0	4.34	1.53
400	0.0	4.64	9.35
400	1.0	10.6	10.56
400	2.0	4.45	1.45
410	0.0	4.75	9.29
410	1.0	10.47	10.54
410	2.0	4.55	1.38
420	0.0	4.86	9.23
420	1.0	10.35	10.53
420	2.0	4.66	1.31
430	0.0	4.98	9.17
430	1.0	10.22	10.51
430	2.0	4.76	1.24
440	0.0	5.09	9.11
440	1.0	10.09	10.49
440	2.0	4.87	1.17
450	0.0	5.2	9.05
450	1.0	9.97	10.47
450	2.0	4.97	1.1
460	0.0	5.31	8.99
460	1.0	9.84	10.45
460	2.0	5.08	1.02
470	0.0	5.43	8.93
470	1.0	9.72	10.44
470	2.0	5.19	0.95
480	0.0	5.54	8.87
480	1.0	9.59	10.42
480	2.0	5.29	0.88
490	0.0	5.65	8.81
490	1.0	9.46	10.4
490	2.0	5.4	0.81
500	0.0	5.76	8.75
500	1.0	9.34	10.38
500	2.0	5.5	0.74
510	0.0	5.88	8.69
510	1.0	9.21	10.37
510	2.0	5.61	0.66
520	0.0	5.99	8.63
520	1.0	9.08	10.35
520	2.0	5.71	0.59
530	0.0	6.1	8.57
530	1.0	8.96	10.33
530	2.0	5.82	0.52
540	0.0	6.21	8.51
540	1.0	8.83	10.31
540	2.0	5.92	0.45
550	0.0	6.33	8.45
550	1.0	8.71	10.3
550	2.0	6.03	0.38
560	0.0	6.44	8.39
560	1.0	8.58	10.28
560	2.0	6.13	0.3
570	0.0	6.55	8.33
570	1.0	8.45	10.26
570	2.0	6.24	0.23
580	0.0	6.66	8.27
580	1.0	8.33	10.24
580	2.0	6.34	0.16
590	0.0	6.78	8.21
590	1.0	8.2	10.22
590	2.0	6.45	0.09
600	0.0	6.89	8.15
600	1.0	8.07	10.21
600	2.0	6.55	0.02
610	0.0	7.0	8.09
610	1.0	7.95	10.19
610	2.0	6.66	-0.06
620	0.0	7.11	8.03
620	1.0	7.82	10.17
620	2.0	6.76	-0.13
630	0.0	7.23	7.97
630	1.0	7.7	10.15
630	2.0	6.87	-0.2
640	0.0	7.34	7.91
640	1.0	7.57	10.14
640	2.0	6.97	-0.27
650	0.0	7.45	7.85
650	1.0	7.44	10.12
650	2.0	7.08	-0.34
660	0.0	7.56	7.79
660	1.0	7.32	10.1
660	2.0	7.18	-0.42
670	0.0	7.68	7.73
670	1.0	7.19	10.08
670	2.0	7.29	-0.49
680	0.0	7.79	7.67
680	1.0	7.06	10.06
680	2.0	7.39	-0.56
690	0.0	7.9	7.61
690	1.0	6.94	10.05
690	2.0	7.5	-0.63
700	0.0	8.01	7.55
700	1.0	6.81	10.03
700	2.0	7.61	-0.7
710	0.0	8.13	7.49
710	1.0	6.69	10.01
710	2.0	7.71	-0.78
720	0.0	8.24	7.43
720	1.0	6.56	9.99
720	2.0	7.82	-0.85
730	0.0	8.35	7.38
730	1.0	6.43	9.98
730	2.0	7.92	-0.92
