0	0.0	-0.02	7.07
0	1.0	0.58	12.29
0	2.0	15.48	10.77
0	3.0	-0.03	1.46
0	4.0	15.42	1.71
0	5.0	-0.02	9.65
0	6.0	9.01	-0.28
0	7.0	14.1	-0.29
0	8.0	12.03	-0.27
0	9.0	15.36	8.93
0	10.0	15.36	6.95
10	0.0	0.11	7.03
10	1.0	0.66	12.19
10	2.0	15.48	10.65
10	3.0	0.08	1.52
10	4.0	15.45	1.83
10	5.0	0.09	9.7
10	6.0	8.98	-0.16
10	7.0	14.01	-0.21
10	8.0	11.98	-0.15
10	9.0	15.3	9.05
10	10.0	15.24	6.9
20	0.0	0.23	7.0
20	1.0	0.73	12.08
20	2.0	15.47	10.52
20	3.0	0.2	1.58
20	4.0	15.49	1.95
20	5.0	0.21	9.76
20	6.0	8.96	-0.03
20	7.0	13.91	-0.12
20	8.0	11.93	-0.03
20	9.0	15.2	9.13
20	10.0	15.13	6.86
30	0.0	0.35	6.96
30	1.0	0.81	11.98
30	2.0	15.47	10.39
30	3.0	0.31	1.64
30	4.0	15.52	2.08
30	5.0	0.33	9.81
30	6.0	8.93	0.09
30	7.0	13.81	-0.04
30	8.0	11.87	0.08
30	9.0	15.11	9.22
30	10.0	15.01	6.81
40	0.0	0.47	6.93
40	1.0	0.89	11.88
40	2.0	15.47	10.26
40	3.0	0.42	1.7
40	4.0	15.56	2.2
40	5.0	0.44	9.86
40	6.0	8.91	0.22
40	7.0	13.72	0.04
40	8.0	11.82	0.2
40	9.0	15.01	9.3
40	10.0	14.89	6.76
50	0.0	0.6	6.89
50	1.0	0.97	11.78
50	2.0	15.47	10.14
50	3.0	0.53	1.77
50	4.0	15.59	2.32
50	5.0	0.56	9.91
50	6.0	8.88	0.34
50	7.0	13.62	0.12
50	8.0	11.81	0.32
50	9.0	14.92	9.39
50	10.0	14.77	6.71
60	0.0	0.72	6.86
60	1.0	1.06	11.69
60	2.0	15.47	10.01
60	3.0	0.64	1.83
60	4.0	15.63	2.44
60	5.0	0.68	9.95
60	6.0	8.86	0.46
60	7.0	13.52	0.21
60	8.0	11.8	0.45
60	9.0	14.82	9.47
60	10.0	14.65	6.67
70	0.0	0.84	6.82
70	1.0	1.13	11.6
70	2.0	15.46	9.88
70	3.0	0.76	1.89
70	4.0	15.66	2.57
70	5.0	0.81	9.97
70	6.0	8.83	0.59
70	7.0	13.43	0.29
70	8.0	11.79	0.58
70	9.0	14.73	9.56
70	10.0	14.53	6.62
80	0.0	0.96	6.79
80	1.0	1.17	11.47
80	2.0	15.46	9.75
80	3.0	0.87	1.95
80	4.0	15.7	2.69
80	5.0	0.93	9.98
80	6.0	8.81	0.71
80	7.0	13.33	0.37
80	8.0	11.78	0.71
80	9.0	14.64	9.64
80	10.0	14.42	6.57
90	0.0	1.09	6.75
90	1.0	1.2	11.35
90	2.0	15.46	9.63
90	3.0	0.98	2.01
90	4.0	15.73	2.81
90	5.0	1.06	9.95
90	6.0	8.78	0.84
90	7.0	13.23	0.46
90	8.0	11.77	0.83
90	9.0	14.54	9.73
90	10.0	14.3	6.52
100	0.0	1.21	6.72
100	1.0	1.22	11.22
100	2.0	15.46	9.5
100	3.0	1.09	2.07
100	4.0	15.77	2.93
100	5.0	1.18	9.91
100	6.0	8.75	0.96
100	7.0	13.14	0.54
100	8.0	11.76	0.96
100	9.0	14.45	9.81
100	10.0	14.18	6.48
110	0.0	1.31	6.65
110	1.0	1.24	11.1
110	2.0	15.46	9.37
110	3.0	1.2	2.13
110	4.0	15.8	3.06
110	5.0	1.3	9.88
110	6.0	8.73	1.09
110	7.0	13.04	0.62
110	8.0	11.75	1.09
110	9.0	14.35	9.9
110	10.0	14.06	6.43
120	0.0	1.42	6.57
120	1.0	1.27	10.97
120	2.0	15.45	9.24
120	3.0	1.32	2.19
120	4.0	15.84	3.18
120	5.0	1.42	9.84
120	6.0	8.7	1.21
120	7.0	12.95	0.71
120	8.0	11.74	1.21
120	9.0	14.26	9.99
120	10.0	13.94	6.38
130	0.0	1.52	6.5
130	1.0	1.29	10.85
130	2.0	15.45	9.12
130	3.0	1.43	2.25
130	4.0	15.87	3.3
130	5.0	1.54	9.88
130	6.0	8.68	1.34
130	7.0	12.85	0.79
130	8.0	11.72	1.34
130	9.0	14.16	10.07
130	10.0	13.83	6.33
140	0.0	1.62	6.42
140	1.0	1.32	10.72
140	2.0	15.45	8.99
140	3.0	1.54	2.31
140	4.0	15.91	3.42
140	5.0	1.67	9.92
140	6.0	8.65	1.46
140	7.0	12.75	0.87
140	8.0	11.71	1.47
140	9.0	14.07	10.16
140	10.0	13.71	6.28
150	0.0	1.73	6.35
150	1.0	1.34	10.6
150	2.0	15.45	8.86
150	3.0	1.65	2.37
150	4.0	15.94	3.55
150	5.0	1.79	9.96
150	6.0	8.63	1.59
150	7.0	12.66	0.96
150	8.0	11.7	1.59
150	9.0	13.97	10.24
150	10.0	13.59	6.24
160	0.0	1.83	6.27
160	1.0	1.37	10.47
160	2.0	15.45	8.73
160	3.0	1.76	2.44
160	4.0	15.98	3.67
160	5.0	1.91	10.0
160	6.0	8.6	1.71
160	7.0	12.56	1.04
160	8.0	11.69	1.72
160	9.0	13.88	10.33
160	10.0	13.47	6.19
170	0.0	1.93	6.2
170	1.0	1.39	10.35
170	2.0	15.44	8.61
170	3.0	1.88	2.5
170	4.0	16.02	3.79
170	5.0	2.03	10.03
170	6.0	8.58	1.84
170	7.0	12.46	1.12
170	8.0	11.68	1.85
170	9.0	13.78	10.41
170	10.0	13.35	6.14
180	0.0	2.04	6.12
180	1.0	1.42	10.22
180	2.0	15.44	8.48
180	3.0	1.99	2.56
180	4.0	16.05	3.91
180	5.0	2.15	10.07
180	6.0	8.55	1.96
180	7.0	12.37	1.21
180	8.0	11.67	1.98
180	9.0	13.69	10.5
180	10.0	13.23	6.09
190	0.0	2.14	6.05
190	1.0	1.44	10.1
190	2.0	15.44	8.35
190	3.0	2.1	2.62
190	4.0	16.09	4.04
190	5.0	2.27	10.11
190	6.0	8.52	2.09
190	7.0	12.27	1.29
190	8.0	11.66	2.1
190	9.0	13.59	10.58
190	10.0	13.12	6.05
200	0.0	2.24	5.98
