0	0.0	15.45	2.54
0	1.0	-0.41	7.56
0	2.0	-0.29	-0.27
0	3.0	11.88	13.85
0	4.0	15.45	9.89
0	5.0	-0.37	8.88
0	6.0	6.45	13.86
0	7.0	15.41	8.5
0	8.0	3.55	-0.32
0	9.0	13.38	-0.24
0	10.0	15.39	1.1
0	11.0	-0.37	3.35
0	12.0	10.21	13.83
0	13.0	7.6	13.83
0	14.0	-0.45	0.73
0	15.0	1.1	13.86
0	16.0	15.41	6.88
0	17.0	15.38	13.39
0	18.0	-0.41	1.54
0	19.0	12.84	13.84
0	20.0	-0.4	5.04
0	21.0	-0.4	13.26
0	22.0	5.01	-0.23
0	23.0	-0.45	6.02
0	24.0	5.06	13.81
0	25.0	15.43	4.83
0	26.0	15.37	12.22
0	27.0	-0.42	9.88
0	28.0	11.4	-0.29
0	29.0	10.98	13.8
0	30.0	15.37	5.6
0	31.0	10.58	-0.31
10	0.0	15.43	2.48
10	1.0	-0.41	7.51
10	2.0	-0.29	-0.27
10	3.0	11.86	13.81
10	4.0	15.43	9.89
10	5.0	-0.29	8.86
10	6.0	6.48	13.81
10	7.0	15.35	8.49
10	8.0	3.58	-0.35
10	9.0	13.41	-0.17
10	10.0	15.32	1.1
10	11.0	-0.28	3.4
10	12.0	10.17	13.77
10	13.0	7.56	13.78
10	14.0	-0.45	0.71
10	15.0	1.1	13.85
10	16.0	15.35	6.85
10	17.0	15.3	13.38
10	18.0	-0.36	1.59
10	19.0	12.89	13.79
10	20.0	-0.35	5.08
10	21.0	-0.33	13.22
10	22.0	5.06	-0.15
10	23.0	-0.43	6.02
10	24.0	4.98	13.79
10	25.0	15.43	4.86
10	26.0	15.29	12.27
10	27.0	-0.37	9.87
10	28.0	11.4	-0.29
10	29.0	10.95	13.71
10	30.0	15.28	5.6
10	31.0	10.58	-0.31
20	0.0	15.41	2.42
20	1.0	-0.4	7.45
20	2.0	-0.25	-0.25
20	3.0	11.83	13.77
20	4.0	15.41	9.88
20	5.0	-0.2	8.84
20	6.0	6.51	13.75
20	7.0	15.3	8.49
20	8.0	3.61	-0.39
20	9.0	13.44	-0.09
20	10.0	15.24	1.11
20	11.0	-0.19	3.45
20	12.0	10.14	13.71
20	13.0	7.56	13.72
20	14.0	-0.45	0.7
20	15.0	1.09	13.84
20	16.0	15.3	6.83
20	17.0	15.22	13.37
20	18.0	-0.31	1.63
20	19.0	12.93	13.74
20	20.0	-0.29	5.12
20	21.0	-0.26	13.17
20	22.0	5.11	-0.07
20	23.0	-0.4	6.02
20	24.0	4.89	13.77
20	25.0	15.43	4.92
20	26.0	15.2	12.3
20	27.0	-0.33	9.85
20	28.0	11.4	-0.29
20	29.0	10.91	13.62
20	30.0	15.18	5.61
20	31.0	10.58	-0.31
30	0.0	15.39	2.36
30	1.0	-0.4	7.39
30	2.0	-0.24	-0.24
30	3.0	11.81	13.73
30	4.0	15.39	9.87
30	5.0	-0.11	8.81
30	6.0	6.53	13.69
30	7.0	15.24	8.48
30	8.0	3.64	-0.42
30	9.0	13.42	-0.01
30	10.0	15.17	1.11
30	11.0	-0.1	3.5
30	12.0	10.1	13.65
30	13.0	7.55	13.68
30	14.0	-0.46	0.64
30	15.0	1.09	13.84
30	16.0	15.24	6.81
30	17.0	15.13	13.37
30	18.0	-0.26	1.67
30	19.0	12.98	13.69
30	20.0	-0.23	5.16
30	21.0	-0.2	13.13
30	22.0	5.12	0.02
30	23.0	-0.38	6.03
30	24.0	4.81	13.74
30	25.0	15.44	4.97
30	26.0	15.11	12.33
30	27.0	-0.28	9.83
30	28.0	11.4	-0.29
30	29.0	10.86	13.54
30	30.0	15.09	5.61
30	31.0	10.58	-0.31
40	0.0	15.37	2.3
40	1.0	-0.4	7.33
40	2.0	-0.21	-0.21
40	3.0	11.79	13.69
40	4.0	15.37	9.87
40	5.0	-0.02	8.79
40	6.0	6.56	13.64
40	7.0	15.18	8.48
40	8.0	3.68	-0.46
40	9.0	13.4	0.06
40	10.0	15.09	1.11
40	11.0	-0.01	3.55
40	12.0	10.08	13.59
40	13.0	7.53	13.62
40	14.0	-0.47	0.59
40	15.0	1.08	13.83
40	16.0	15.18	6.79
40	17.0	15.05	13.36
40	18.0	-0.21	1.72
40	19.0	13.02	13.64
40	20.0	-0.18	5.2
40	21.0	-0.13	13.09
40	22.0	5.14	0.11
40	23.0	-0.36	6.03
40	24.0	4.73	13.71
40	25.0	15.45	5.02
40	26.0	15.02	12.37
40	27.0	-0.24	9.82
40	28.0	11.4	-0.29
40	29.0	10.81	13.46
40	30.0	14.99	5.61
40	31.0	10.58	-0.31
50	0.0	15.35	2.24
50	1.0	-0.4	7.27
50	2.0	-0.17	-0.18
50	3.0	11.77	13.64
50	4.0	15.36	9.86
50	5.0	0.07	8.77
50	6.0	6.57	13.57
50	7.0	15.12	8.47
50	8.0	3.71	-0.49
50	9.0	13.38	0.14
50	10.0	15.01	1.11
50	11.0	0.08	3.6
50	12.0	10.04	13.53
50	13.0	7.52	13.56
50	14.0	-0.49	0.54
50	15.0	1.08	13.82
50	16.0	15.12	6.76
50	17.0	14.96	13.36
50	18.0	-0.16	1.76
50	19.0	13.06	13.6
50	20.0	-0.12	5.25
50	21.0	-0.06	13.05
50	22.0	5.15	0.2
50	23.0	-0.33	6.03
50	24.0	4.65	13.67
50	25.0	15.45	5.07
50	26.0	14.93	12.4
50	27.0	-0.19	9.8
50	28.0	11.4	-0.29
50	29.0	10.76	13.38
50	30.0	14.9	5.61
50	31.0	10.58	-0.31
60	0.0	15.33	2.18
60	1.0	-0.4	7.21
60	2.0	-0.14	-0.15
60	3.0	11.75	13.6
60	4.0	15.34	9.85
60	5.0	0.15	8.75
60	6.0	6.59	13.51
60	7.0	15.06	8.47
60	8.0	3.75	-0.53
60	9.0	13.36	0.22
60	10.0	14.94	1.11
60	11.0	0.18	3.64
60	12.0	10.01	13.47
60	13.0	7.51	13.5
60	14.0	-0.49	0.51
60	15.0	1.07	13.81
60	16.0	15.06	6.74
60	17.0	14.88	13.36
60	18.0	-0.11	1.81
60	19.0	13.11	13.55
60	20.0	-0.06	5.29
60	21.0	0.01	13.0
60	22.0	5.16	0.29
60	23.0	-0.31	6.03
60	24.0	4.57	13.64
60	25.0	15.46	5.12
60	26.0	14.84	12.43
60	27.0	-0.15	9.79
60	28.0	11.4	-0.29
60	29.0	10.71	13.29
60	30.0	14.8	5.61
60	31.0	10.58	-0.31
70	0.0	15.31	2.12
70	1.0	-0.4	7.15
70	2.0	-0.11	-0.12
70	3.0	11.72	13.56
70	4.0	15.32	9.85
70	5.0	0.24	8.73
70	6.0	6.6	13.45
70	7.0	15.01	8.47
70	8.0	3.78	-0.56
70	9.0	13.35	0.3
70	10.0	14.86	1.12
70	11.0	0.27	3.69
70	12.0	9.97	13.42
70	13.0	7.49	13.44
70	14.0	-0.49	0.47
70	15.0	1.07	13.81
70	16.0	15.01	6.72
70	17.0	14.79	13.37
70	18.0	-0.06	1.85
70	19.0	13.15	13.49
70	20.0	0.0	5.32
70	21.0	0.07	12.96
70	22.0	5.17	0.38
70	23.0	-0.29	6.04
70	24.0	4.48	13.61
70	25.0	15.47	5.17
70	26.0	14.75	12.46
70	27.0	-0.1	9.77
70	28.0	11.4	-0.29
70	29.0	10.65	13.21
70	30.0	14.71	5.61
70	31.0	10.58	-0.31
80	0.0	15.29	2.06
80	1.0	-0.4	7.09
80	2.0	-0.07	-0.09
80	3.0	11.7	13.52
80	4.0	15.3	9.84
80	5.0	0.33	8.71
80	6.0	6.61	13.39
80	7.0	14.95	8.46
80	8.0	3.82	-0.59
80	9.0	13.35	0.38
80	10.0	14.78	1.12
80	11.0	0.36	3.74
80	12.0	9.94	13.36
80	13.0	7.48	13.38
80	14.0	-0.49	0.44
80	15.0	1.06	13.8
80	16.0	14.95	6.69
80	17.0	14.71	13.38
80	18.0	-0.01	1.89
80	19.0	13.15	13.43
80	20.0	0.07	5.35
80	21.0	0.14	12.92
80	22.0	5.23	0.45
80	23.0	-0.26	6.04
80	24.0	4.4	13.57
80	25.0	15.47	5.22
80	26.0	14.65	12.45
80	27.0	-0.06	9.75
80	28.0	11.4	-0.29
80	29.0	10.6	13.13
80	30.0	14.61	5.62
80	31.0	10.58	-0.31
90	0.0	15.27	2.0
90	1.0	-0.41	7.03
