0	0.0	4.7	-2.88
0	1.0	9.6	13.07
0	2.0	14.21	7.49
0	3.0	-7.5	10.98
0	4.0	-6.6	13.2
0	5.0	-1.89	-2.9
0	6.0	-7.47	1.97
0	7.0	14.19	12.9
0	8.0	-7.61	5.75
0	9.0	-7.42	11.83
0	10.0	-0.55	13.08
0	11.0	-7.59	-2.32
0	12.0	5.72	13.02
0	13.0	1.68	12.83
10	0.0	4.9	-2.58
10	1.0	9.82	12.98
10	2.0	14.01	7.43
10	3.0	-7.35	10.81
10	4.0	-6.4	13.19
10	5.0	-1.68	-2.64
10	6.0	-7.3	2.19
10	7.0	13.97	12.79
10	8.0	-7.5	5.63
10	9.0	-7.14	11.67
10	10.0	-0.28	13.01
10	11.0	-7.51	-2.21
10	12.0	5.73	12.83
10	13.0	1.57	12.41
20	0.0	5.1	-2.29
20	1.0	10.05	12.9
20	2.0	13.81	7.36
20	3.0	-7.2	10.64
20	4.0	-6.19	13.18
20	5.0	-1.47	-2.37
20	6.0	-7.13	2.41
20	7.0	13.78	12.63
20	8.0	-7.39	5.51
20	9.0	-6.87	11.5
20	10.0	-0.01	12.95
20	11.0	-7.47	-2.08
20	12.0	5.75	12.65
20	13.0	1.46	11.99
30	0.0	5.3	-1.99
30	1.0	10.29	12.87
30	2.0	13.61	7.3
30	3.0	-7.05	10.47
30	4.0	-5.99	13.18
30	5.0	-1.26	-2.1
30	6.0	-6.96	2.63
30	7.0	13.58	12.47
30	8.0	-7.28	5.39
30	9.0	-6.6	11.34
30	10.0	0.26	12.88
30	11.0	-7.42	-1.96
30	12.0	5.77	12.46
30	13.0	1.35	11.56
40	0.0	5.5	-1.7
40	1.0	10.53	12.85
40	2.0	13.41	7.24
40	3.0	-6.9	10.3
40	4.0	-5.79	13.17
40	5.0	-1.05	-1.84
40	6.0	-6.79	2.85
40	7.0	13.39	12.31
40	8.0	-7.16	5.27
40	9.0	-6.33	11.17
40	10.0	0.53	12.82
40	11.0	-7.37	-1.84
40	12.0	5.83	12.28
40	13.0	1.23	11.14
50	0.0	5.7	-1.4
50	1.0	10.76	12.83
50	2.0	13.21	7.17
50	3.0	-6.71	10.17
50	4.0	-5.59	13.16
50	5.0	-0.84	-1.57
50	6.0	-6.62	3.07
50	7.0	13.2	12.15
50	8.0	-7.05	5.15
50	9.0	-6.05	11.01
50	10.0	0.81	12.75
50	11.0	-7.33	-1.71
50	12.0	5.9	12.11
50	13.0	1.12	10.72
60	0.0	5.9	-1.11
60	1.0	11.0	12.8
60	2.0	13.01	7.11
60	3.0	-6.52	10.05
60	4.0	-5.38	13.15
60	5.0	-0.63	-1.3
60	6.0	-6.45	3.29
60	7.0	13.01	11.99
60	8.0	-6.94	5.03
60	9.0	-5.78	10.84
60	10.0	1.08	12.69
60	11.0	-7.28	-1.59
60	12.0	5.96	11.93
60	13.0	1.01	10.3
70	0.0	6.09	-0.81
70	1.0	11.24	12.78
70	2.0	12.8	7.05
70	3.0	-6.33	9.92
70	4.0	-5.18	13.14
70	5.0	-0.42	-1.04
70	6.0	-6.28	3.51
70	7.0	12.82	11.83
70	8.0	-6.83	4.91
70	9.0	-5.51	10.68
70	10.0	1.35	12.63
70	11.0	-7.24	-1.47
70	12.0	6.03	11.75
70	13.0	0.9	9.87
80	0.0	6.29	-0.52
80	1.0	11.48	12.75
80	2.0	12.6	6.98
80	3.0	-6.14	9.8
80	4.0	-4.98	13.13
80	5.0	-0.21	-0.77
80	6.0	-6.11	3.73
80	7.0	12.62	11.67
80	8.0	-6.75	4.76
80	9.0	-5.24	10.51
80	10.0	1.62	12.56
80	11.0	-7.19	-1.34
80	12.0	6.09	11.57
80	13.0	0.79	9.45
90	0.0	6.49	-0.22
90	1.0	11.71	12.67
90	2.0	12.4	6.92
90	3.0	-5.92	9.73
90	4.0	-4.78	13.12
90	5.0	-0.08	-0.46
90	6.0	-5.89	3.89
90	7.0	12.43	11.51
90	8.0	-6.67	4.62
90	9.0	-4.96	10.35
90	10.0	1.89	12.5
90	11.0	-7.14	-1.22
90	12.0	6.16	11.4
90	13.0	0.67	9.03
100	0.0	6.61	0.11
100	1.0	11.93	12.58
100	2.0	12.2	6.85
100	3.0	-5.7	9.66
100	4.0	-4.57	13.11
100	5.0	0.06	-0.15
100	6.0	-5.67	4.06
100	7.0	12.24	11.36
100	8.0	-6.6	4.47
100	9.0	-4.69	10.18
100	10.0	2.17	12.43
100	11.0	-7.1	-1.09
100	12.0	6.23	11.22
100	13.0	0.56	8.61
110	0.0	6.73	0.45
110	1.0	12.16	12.5
110	2.0	12.0	6.79
110	3.0	-5.49	9.59
110	4.0	-4.37	13.11
110	5.0	0.19	0.17
110	6.0	-5.45	4.23
110	7.0	12.05	11.2
110	8.0	-6.52	4.33
110	9.0	-4.42	10.02
110	10.0	2.44	12.37
110	11.0	-7.05	-0.97
110	12.0	6.29	11.04
110	13.0	0.45	8.18
120	0.0	6.84	0.79
120	1.0	12.36	12.36
120	2.0	11.8	6.73
120	3.0	-5.27	9.51
120	4.0	-4.17	13.1
120	5.0	0.33	0.48
120	6.0	-5.22	4.4
120	7.0	11.86	11.04
120	8.0	-6.44	4.18
120	9.0	-4.15	9.85
120	10.0	2.71	12.3
120	11.0	-7.01	-0.85
120	12.0	6.36	10.87
120	13.0	0.34	7.76
130	0.0	6.96	1.12
130	1.0	12.55	12.22
130	2.0	11.6	6.66
130	3.0	-5.06	9.44
130	4.0	-3.97	13.09
130	5.0	0.46	0.79
130	6.0	-5.0	4.57
130	7.0	11.63	10.93
130	8.0	-6.37	4.03
130	9.0	-3.87	9.69
130	10.0	2.98	12.24
130	11.0	-6.96	-0.72
130	12.0	6.42	10.69
130	13.0	0.23	7.34
140	0.0	7.07	1.46
140	1.0	12.75	12.08
140	2.0	11.4	6.6
140	3.0	-4.84	9.37
140	4.0	-3.76	13.08
140	5.0	0.59	1.1
140	6.0	-4.78	4.74
140	7.0	11.4	10.83
140	8.0	-6.29	3.89
140	9.0	-3.6	9.52
140	10.0	3.26	12.17
140	11.0	-6.91	-0.6
140	12.0	6.49	10.51
140	13.0	0.11	6.92
150	0.0	7.19	1.8
150	1.0	12.94	11.94
150	2.0	11.2	6.54
150	3.0	-4.63	9.3
150	4.0	-3.56	13.07
150	5.0	0.73	1.41
150	6.0	-4.56	4.9
150	7.0	11.18	10.72
150	8.0	-6.21	3.74
150	9.0	-3.33	9.36
150	10.0	3.53	12.11
150	11.0	-6.87	-0.48
150	12.0	6.55	10.34
150	13.0	0.12	6.48
160	0.0	7.31	2.13
160	1.0	13.14	11.8
160	2.0	11.0	6.47
160	3.0	-4.41	9.23
160	4.0	-3.36	13.06
160	5.0	0.78	1.75
160	6.0	-4.34	5.07
160	7.0	10.95	10.62
160	8.0	-6.14	3.6
160	9.0	-3.06	9.19
160	10.0	3.8	12.04
160	11.0	-6.82	-0.35
160	12.0	6.62	10.16
160	13.0	0.12	6.04
170	0.0	7.42	2.47
170	1.0	13.33	11.66
170	2.0	10.8	6.41
170	3.0	-4.2	9.16
170	4.0	-3.16	13.05
170	5.0	0.82	2.08
170	6.0	-4.12	5.24
170	7.0	10.73	10.51
170	8.0	-6.06	3.45
170	9.0	-2.78	9.03
170	10.0	4.07	11.98
170	11.0	-6.78	-0.23
170	12.0	6.68	9.98
170	13.0	0.12	5.61
180	0.0	7.54	2.8
180	1.0	13.53	11.52
180	2.0	10.6	6.35
180	3.0	-3.97	9.15
180	4.0	-2.95	13.05
180	5.0	0.87	2.42
180	6.0	-3.9	5.41
180	7.0	10.5	10.41
180	8.0	-5.98	3.3
180	9.0	-2.51	8.86
180	10.0	4.34	11.92
180	11.0	-6.73	-0.11
180	12.0	6.75	9.81
180	13.0	0.12	5.17
190	0.0	7.56	3.16
190	1.0	13.72	11.37
190	2.0	10.4	6.28
190	3.0	-3.74	9.13
190	4.0	-2.75	13.04
190	5.0	0.92	2.76
190	6.0	-3.68	5.58
190	7.0	10.27	10.3
190	8.0	-5.9	3.16
190	9.0	-2.24	8.7
190	10.0	4.62	11.85
190	11.0	-6.68	0.02
190	12.0	6.81	9.63
190	13.0	0.12	4.73
200	0.0	7.59	3.51
200	1.0	13.88	11.19
200	2.0	10.2	6.22
200	3.0	-3.52	9.12
200	4.0	-2.55	13.03
200	5.0	1.05	3.07
200	6.0	-3.46	5.75
200	7.0	10.05	10.2
200	8.0	-5.79	3.04
200	9.0	-1.97	8.53
200	10.0	4.89	11.79
200	11.0	-6.64	0.14
200	12.0	6.88	9.45
200	13.0	0.01	4.31
210	0.0	7.62	3.87
210	1.0	14.03	11.0
210	2.0	10.02	6.1
210	3.0	-3.29	9.11
210	4.0	-2.35	13.02
210	5.0	1.26	3.34
210	6.0	-3.29	5.97
210	7.0	9.82	10.1
210	8.0	-5.68	2.92
210	9.0	-1.69	8.37
210	10.0	5.16	11.72
210	11.0	-6.59	0.27
210	12.0	6.94	9.28
210	13.0	-0.21	3.93
220	0.0	7.64	4.22
220	1.0	14.18	10.82
220	2.0	9.84	5.99
220	3.0	-3.06	9.09
220	4.0	-2.14	13.01
220	5.0	1.47	3.6
220	6.0	-3.12	6.19
220	7.0	9.59	9.99
220	8.0	-5.57	2.8
220	9.0	-1.42	8.2
220	10.0	5.43	11.66
220	11.0	-6.55	0.39
220	12.0	7.01	9.1
220	13.0	-0.43	3.55
230	0.0	7.67	4.58
230	1.0	14.33	10.63
230	2.0	9.66	5.88
230	3.0	-2.83	9.08
230	4.0	-1.94	13.05
230	5.0	1.68	3.87
230	6.0	-2.95	6.41
230	7.0	9.37	9.89
230	8.0	-5.46	2.68
230	9.0	-1.15	8.04
230	10.0	5.7	11.59
230	11.0	-6.5	0.51
230	12.0	7.07	8.92
230	13.0	-0.64	3.17
240	0.0	7.69	4.93
240	1.0	14.43	10.41
240	2.0	9.49	5.76
240	3.0	-2.61	9.07
240	4.0	-1.75	13.1
240	5.0	1.89	4.13
240	6.0	-2.78	6.63
240	7.0	9.14	9.78
240	8.0	-5.34	2.55
240	9.0	-0.88	7.87
240	10.0	5.98	11.53
240	11.0	-6.45	0.64
240	12.0	7.14	8.74
240	13.0	-0.86	2.79
250	0.0	7.72	5.29
250	1.0	14.47	10.17
250	2.0	9.31	5.65
250	3.0	-2.38	9.05
250	4.0	-1.55	13.14
250	5.0	2.1	4.4
250	6.0	-2.61	6.85
250	7.0	8.91	9.68
250	8.0	-5.23	2.43
250	9.0	-0.6	7.71
250	10.0	6.25	11.46
250	11.0	-6.41	0.76
250	12.0	7.2	8.57
250	13.0	-1.08	2.41
260	0.0	7.74	5.64
260	1.0	14.51	9.93
260	2.0	9.13	5.54
260	3.0	-2.15	9.04
260	4.0	-1.35	13.19
260	5.0	2.31	4.67
260	6.0	-2.44	7.06
260	7.0	8.69	9.57
260	8.0	-5.12	2.31
260	9.0	-0.33	7.54
260	10.0	6.52	11.4
260	11.0	-6.36	0.88
260	12.0	7.27	8.39
260	13.0	-1.3	2.03
270	0.0	7.77	6.0
270	1.0	14.49	9.69
270	2.0	8.95	5.42
270	3.0	-1.93	9.03
270	4.0	-1.15	13.23
270	5.0	2.45	4.98
270	6.0	-2.27	7.28
270	7.0	8.46	9.47
270	8.0	-5.01	2.19
270	9.0	-0.06	7.38
270	10.0	6.79	11.33
270	11.0	-6.32	1.01
270	12.0	7.33	8.21
270	13.0	-1.51	1.66
280	0.0	7.79	6.35
280	1.0	14.49	9.69
280	2.0	8.78	5.31
280	3.0	-1.7	9.02
280	4.0	-0.96	13.27
280	5.0	2.58	5.29
280	6.0	-2.1	7.5
280	7.0	8.23	9.36
280	8.0	-4.9	2.07
280	9.0	0.21	7.21
280	10.0	7.06	11.27
280	11.0	-6.27	1.13
280	12.0	7.4	8.04
280	13.0	-1.73	1.28
290	0.0	7.91	6.69
290	1.0	14.49	9.69
290	2.0	8.6	5.2
290	3.0	-1.47	9.0
290	4.0	-0.76	13.32
290	5.0	2.72	5.6
290	6.0	-1.93	7.72
290	7.0	8.01	9.26
290	8.0	-4.78	1.95
290	9.0	0.49	7.05
290	10.0	7.34	11.21
290	11.0	-6.22	1.26
290	12.0	7.46	7.86
290	13.0	-1.95	0.9
300	0.0	8.11	6.99
300	1.0	14.49	9.69
300	2.0	8.42	5.08
300	3.0	-1.25	8.99
300	4.0	-0.56	13.36
300	5.0	2.85	5.92
300	6.0	-1.76	7.94
300	7.0	7.78	9.16
300	8.0	-4.67	1.83
300	9.0	0.76	6.88
300	10.0	7.61	11.14
300	11.0	-6.18	1.38
300	12.0	7.48	7.67
300	13.0	-2.17	0.52
310	0.0	8.38	7.22
310	1.0	14.49	9.69
310	2.0	8.24	4.97
310	3.0	-1.03	8.92
310	4.0	-0.36	13.41
310	5.0	2.98	6.23
310	6.0	-1.59	8.16
310	7.0	7.55	9.05
310	8.0	-4.59	1.68
310	9.0	1.03	6.71
310	10.0	7.88	11.08
310	11.0	-6.13	1.5
310	12.0	7.45	7.49
310	13.0	-2.39	0.14
320	0.0	8.65	7.45
320	1.0	14.49	9.69
320	2.0	8.07	4.86
320	3.0	-0.82	8.85
320	4.0	-0.16	13.45
320	5.0	3.12	6.54
320	6.0	-1.42	8.38
320	7.0	7.33	8.95
320	8.0	-4.52	1.54
320	9.0	1.3	6.55
320	10.0	8.15	11.01
320	11.0	-6.09	1.63
320	12.0	7.42	7.3
320	13.0	-2.6	-0.24
330	0.0	8.91	7.68
330	1.0	14.49	9.69
330	2.0	7.89	4.74
330	3.0	-0.63	8.72
330	4.0	0.03	13.49
330	5.0	3.25	6.85
330	6.0	-1.4	8.52
330	7.0	7.1	8.84
330	8.0	-4.44	1.39
330	9.0	1.58	6.38
330	10.0	8.42	10.95
330	11.0	-6.04	1.75
330	12.0	7.39	7.11
330	13.0	-2.82	-0.62
340	0.0	9.18	7.92
340	1.0	14.49	9.69
340	2.0	7.69	4.68
340	3.0	-0.41	8.65
340	4.0	0.23	13.54
340	5.0	3.38	7.16
340	6.0	-1.29	8.78
340	7.0	6.87	8.74
340	8.0	-4.36	1.25
340	9.0	1.85	6.22
340	10.0	8.7	10.88
340	11.0	-5.99	1.87
340	12.0	7.35	6.93
340	13.0	-3.04	-1.0
350	0.0	9.45	8.15
350	1.0	14.49	9.69
350	2.0	7.49	4.62
350	3.0	-0.2	8.58
350	4.0	0.43	13.58
350	5.0	3.52	7.48
350	6.0	-1.12	9.0
