0	0.0	-2.69	12.98
0	1.0	2.1	-3.02
0	2.0	14.28	-1.63
0	3.0	0.74	-2.98
0	4.0	14.29	12.21
10	0.0	-2.79	12.75
10	1.0	2.11	-2.88
10	2.0	14.13	-1.6
10	3.0	0.82	-2.77
10	4.0	14.19	12.08
20	0.0	-2.88	12.52
20	1.0	2.11	-2.73
20	2.0	13.98	-1.57
20	3.0	0.91	-2.55
20	4.0	14.08	11.96
30	0.0	-2.97	12.29
30	1.0	2.15	-2.59
30	2.0	13.82	-1.54
30	3.0	0.99	-2.34
30	4.0	13.98	11.84
40	0.0	-3.07	12.06
40	1.0	2.15	-2.44
40	2.0	13.67	-1.51
40	3.0	1.08	-2.12
40	4.0	13.88	11.71
50	0.0	-3.16	11.82
50	1.0	2.2	-2.3
50	2.0	13.52	-1.48
50	3.0	1.16	-1.91
50	4.0	13.77	11.59
60	0.0	-3.25	11.59
60	1.0	2.2	-2.16
60	2.0	13.37	-1.45
60	3.0	1.24	-1.69
60	4.0	13.67	11.47
70	0.0	-3.35	11.36
70	1.0	2.16	-2.01
70	2.0	13.21	-1.42
70	3.0	1.33	-1.48
70	4.0	13.57	11.34
80	0.0	-3.44	11.13
80	1.0	2.11	-1.96
80	2.0	13.06	-1.39
80	3.0	1.41	-1.26
80	4.0	13.46	11.22
90	0.0	-3.53	10.9
90	1.0	2.04	-1.94
90	2.0	12.91	-1.36
90	3.0	1.5	-1.05
90	4.0	13.36	11.1
100	0.0	-3.63	10.67
100	1.0	1.94	-1.84
100	2.0	12.76	-1.34
100	3.0	1.58	-0.83
100	4.0	13.26	10.97
110	0.0	-3.72	10.44
110	1.0	1.87	-1.71
110	2.0	12.6	-1.31
110	3.0	1.72	-0.65
110	4.0	13.15	10.85
120	0.0	-3.81	10.21
120	1.0	1.8	-1.58
120	2.0	12.45	-1.28
120	3.0	1.86	-0.46
120	4.0	13.05	10.72
130	0.0	-3.91	9.98
130	1.0	1.73	-1.45
130	2.0	12.3	-1.29
130	3.0	2.0	-0.27
130	4.0	12.95	10.6
140	0.0	-4.0	9.75
140	1.0	1.66	-1.32
140	2.0	12.14	-1.3
140	3.0	2.13	-0.09
140	4.0	12.84	10.48
150	0.0	-4.09	9.51
150	1.0	1.59	-1.19
150	2.0	11.99	-1.31
150	3.0	2.27	0.1
150	4.0	12.74	10.35
160	0.0	-4.18	9.28
160	1.0	1.52	-1.07
160	2.0	11.83	-1.32
160	3.0	2.41	0.28
160	4.0	12.64	10.23
170	0.0	-4.28	9.05
170	1.0	1.45	-0.94
170	2.0	11.68	-1.33
170	3.0	2.55	0.47
170	4.0	12.53	10.11
180	0.0	-4.37	8.82
180	1.0	1.38	-0.81
180	2.0	11.52	-1.34
180	3.0	2.68	0.66
180	4.0	12.43	9.98
190	0.0	-4.46	8.59
190	1.0	1.31	-0.68
190	2.0	11.37	-1.35
190	3.0	2.82	0.84
190	4.0	12.33	9.86
200	0.0	-4.56	8.36
200	1.0	1.24	-0.55
200	2.0	11.21	-1.36
200	3.0	2.96	1.03
200	4.0	12.22	9.74
210	0.0	-4.65	8.13
210	1.0	1.17	-0.42
210	2.0	11.06	-1.37
210	3.0	3.09	1.21
210	4.0	12.12	9.61
220	0.0	-4.68	7.88
220	1.0	1.1	-0.3
220	2.0	10.9	-1.38
220	3.0	3.23	1.4
220	4.0	12.05	9.47
230	0.0	-4.71	7.63
230	1.0	1.03	-0.17
230	2.0	10.75	-1.39
230	3.0	3.37	1.59
230	4.0	11.99	9.32
240	0.0	-4.74	7.39
240	1.0	0.96	-0.04
240	2.0	10.59	-1.41
240	3.0	3.51	1.77
240	4.0	11.92	9.17
250	0.0	-4.77	7.14
250	1.0	0.89	0.09
250	2.0	10.44	-1.42
250	3.0	3.64	1.96
250	4.0	11.85	9.03
260	0.0	-4.8	6.89
260	1.0	0.82	0.22
260	2.0	10.28	-1.43
260	3.0	3.78	2.14
260	4.0	11.78	8.88
270	0.0	-4.83	6.65
270	1.0	0.75	0.35
270	2.0	10.13	-1.44
270	3.0	3.92	2.33
270	4.0	11.71	8.74
280	0.0	-4.86	6.4
280	1.0	0.68	0.47
280	2.0	9.97	-1.45
280	3.0	4.06	2.52
280	4.0	11.65	8.59
290	0.0	-4.89	6.15
290	1.0	0.6	0.6
290	2.0	9.82	-1.46
290	3.0	4.19	2.7
290	4.0	11.58	8.44
300	0.0	-4.92	5.9
300	1.0	0.53	0.73
300	2.0	9.66	-1.47
300	3.0	4.33	2.89
300	4.0	11.51	8.3
310	0.0	-4.95	5.66
310	1.0	0.46	0.86
310	2.0	9.5	-1.48
310	3.0	4.47	3.07
310	4.0	11.44	8.15
320	0.0	-4.98	5.41
