0	0.0	12.3	12.37
0	1.0	0.46	-0.32
0	2.0	15.46	3.22
0	3.0	13.89	12.3
10	0.0	12.2	12.36
10	1.0	0.52	-0.27
10	2.0	15.43	3.35
10	3.0	13.87	12.22
20	0.0	12.1	12.34
20	1.0	0.57	-0.22
20	2.0	15.41	3.47
20	3.0	13.86	12.14
30	0.0	12.0	12.33
30	1.0	0.63	-0.17
30	2.0	15.38	3.59
30	3.0	13.84	12.06
40	0.0	11.9	12.31
40	1.0	0.69	-0.11
40	2.0	15.35	3.72
40	3.0	13.82	11.98
50	0.0	11.8	12.3
50	1.0	0.75	-0.06
50	2.0	15.35	3.84
50	3.0	13.81	11.9
60	0.0	11.7	12.29
60	1.0	0.8	-0.0
60	2.0	15.32	3.97
60	3.0	13.8	11.82
70	0.0	11.6	12.28
70	1.0	0.86	0.05
70	2.0	15.31	4.09
70	3.0	13.77	11.74
80	0.0	11.5	12.28
80	1.0	0.92	0.1
80	2.0	15.31	4.22
80	3.0	13.75	11.66
90	0.0	11.4	12.28
90	1.0	0.97	0.15
90	2.0	15.26	4.34
90	3.0	13.74	11.57
100	0.0	11.3	12.25
100	1.0	1.03	0.21
100	2.0	15.21	4.45
100	3.0	13.71	11.5
110	0.0	11.2	12.24
110	1.0	1.09	0.26
110	2.0	15.18	4.57
110	3.0	13.72	11.41
120	0.0	11.1	12.21
120	1.0	1.14	0.31
120	2.0	15.2	4.7
120	3.0	13.69	11.34
130	0.0	11.0	12.21
130	1.0	1.2	0.37
130	2.0	15.17	4.82
130	3.0	13.68	11.25
140	0.0	10.9	12.19
140	1.0	1.26	0.42
140	2.0	15.17	4.95
140	3.0	13.67	11.17
150	0.0	10.8	12.18
150	1.0	1.32	0.46
150	2.0	15.13	5.07
150	3.0	13.66	11.09
160	0.0	10.7	12.17
160	1.0	1.38	0.51
160	2.0	15.11	5.19
160	3.0	13.65	11.01
170	0.0	10.6	12.17
170	1.0	1.44	0.57
170	2.0	15.12	5.32
170	3.0	13.63	10.93
180	0.0	10.5	12.14
180	1.0	1.49	0.62
180	2.0	15.1	5.44
180	3.0	13.61	10.84
190	0.0	10.4	12.15
190	1.0	1.55	0.68
190	2.0	15.04	5.56
190	3.0	13.59	10.76
200	0.0	10.3	12.14
200	1.0	1.61	0.73
200	2.0	15.03	5.68
200	3.0	13.58	10.68
210	0.0	10.2	12.13
210	1.0	1.67	0.77
