0	0.0	-0.05	11.29
0	1.0	15.41	12.16
0	2.0	-0.07	3.78
10	0.0	0.05	11.27
10	1.0	15.34	12.13
10	2.0	0.0	3.76
20	0.0	0.14	11.26
20	1.0	15.27	12.09
20	2.0	0.07	3.75
30	0.0	0.24	11.25
30	1.0	15.2	12.05
30	2.0	0.14	3.73
40	0.0	0.33	11.23
40	1.0	15.14	12.02
40	2.0	0.21	3.7
50	0.0	0.42	11.21
50	1.0	15.07	11.98
50	2.0	0.28	3.68
60	0.0	0.52	11.2
60	1.0	15.0	11.95
60	2.0	0.35	3.67
70	0.0	0.61	11.19
70	1.0	14.93	11.91
70	2.0	0.42	3.65
80	0.0	0.71	11.18
80	1.0	14.86	11.87
80	2.0	0.49	3.64
90	0.0	0.8	11.16
90	1.0	14.79	11.83
90	2.0	0.56	3.62
100	0.0	0.89	11.15
100	1.0	14.72	11.8
100	2.0	0.63	3.6
110	0.0	0.99	11.14
110	1.0	14.65	11.76
110	2.0	0.7	3.57
120	0.0	1.08	11.13
120	1.0	14.58	11.73
120	2.0	0.77	3.55
130	0.0	1.18	11.12
130	1.0	14.51	11.69
130	2.0	0.83	3.53
140	0.0	1.27	11.11
140	1.0	14.44	11.66
140	2.0	0.9	3.52
150	0.0	1.37	11.09
150	1.0	14.37	11.62
150	2.0	0.97	3.49
160	0.0	1.46	11.08
160	1.0	14.3	11.59
160	2.0	1.04	3.47
170	0.0	1.55	11.06
170	1.0	14.24	11.55
170	2.0	1.11	3.45
180	0.0	1.65	11.05
180	1.0	14.17	11.51
180	2.0	1.18	3.43
190	0.0	1.74	11.04
190	1.0	14.1	11.48
190	2.0	1.25	3.41
200	0.0	1.84	11.04
200	1.0	14.03	11.44
200	2.0	1.32	3.39
210	0.0	1.93	11.03
210	1.0	13.96	11.4
210	2.0	1.39	3.38
220	0.0	2.03	11.02
220	1.0	13.89	11.37
220	2.0	1.46	3.36
230	0.0	2.12	11.01
230	1.0	13.82	11.34
230	2.0	1.53	3.34
240	0.0	2.21	10.99
240	1.0	13.75	11.31
240	2.0	1.6	3.33
250	0.0	2.31	10.98
250	1.0	13.68	11.27
250	2.0	1.67	3.32
260	0.0	2.4	10.97
260	1.0	13.61	11.23
260	2.0	1.74	3.29
270	0.0	2.5	10.97
270	1.0	13.54	11.19
270	2.0	1.81	3.27
280	0.0	2.59	10.96
280	1.0	13.47	11.16
280	2.0	1.88	3.26
290	0.0	2.69	10.94
290	1.0	13.4	11.13
290	2.0	1.95	3.24
300	0.0	2.78	10.93
300	1.0	13.33	11.09
300	2.0	2.02	3.23
310	0.0	2.88	10.93
310	1.0	13.26	11.05
310	2.0	2.09	3.21
320	0.0	2.97	10.92
320	1.0	13.2	11.02
320	2.0	2.16	3.19
330	0.0	3.06	10.89
330	1.0	13.13	10.98
330	2.0	2.23	3.17
340	0.0	3.16	10.88
340	1.0	13.07	10.93
340	2.0	2.3	3.16
350	0.0	3.25	10.86
350	1.0	13.0	10.89
350	2.0	2.37	3.15
360	0.0	3.34	10.85
360	1.0	12.93	10.85
360	2.0	2.44	3.13
370	0.0	3.44	10.83
370	1.0	12.86	10.82
370	2.0	2.51	3.11
380	0.0	3.53	10.82
380	1.0	12.8	10.77
380	2.0	2.58	3.08
390	0.0	3.62	10.8
390	1.0	12.73	10.73
390	2.0	2.65	3.06
400	0.0	3.71	10.77
400	1.0	12.67	10.69
400	2.0	2.72	3.04
410	0.0	3.81	10.75
410	1.0	12.6	10.64
410	2.0	2.79	3.01
420	0.0	3.9	10.74
420	1.0	12.53	10.6
420	2.0	2.86	3.0
430	0.0	3.99	10.72
430	1.0	12.47	10.57
430	2.0	2.92	2.98
440	0.0	4.09	10.7
440	1.0	12.4	10.53
440	2.0	3.0	2.97
450	0.0	4.18	10.68
450	1.0	12.32	10.5
450	2.0	3.07	2.95
460	0.0	4.27	10.66
460	1.0	12.25	10.47
460	2.0	3.14	2.94
470	0.0	4.37	10.65
470	1.0	12.19	10.43
470	2.0	3.21	2.92
