0	0.0	15.38	4.41
0	1.0	-0.09	0.07
0	2.0	12.36	12.31
0	3.0	3.95	-0.25
0	4.0	4.16	12.3
0	5.0	8.54	-0.28
0	6.0	-0.02	9.94
0	7.0	15.48	9.81
10	0.0	15.28	4.52
10	1.0	-0.03	0.13
10	2.0	12.41	12.23
10	3.0	3.91	-0.13
10	4.0	4.12	12.21
10	5.0	8.47	-0.18
10	6.0	0.1	9.99
10	7.0	15.47	9.91
20	0.0	15.18	4.63
20	1.0	0.02	0.2
20	2.0	12.47	12.15
20	3.0	3.86	-0.01
20	4.0	4.08	12.12
20	5.0	8.41	-0.08
20	6.0	0.22	10.03
20	7.0	15.47	10.02
30	0.0	15.07	4.73
30	1.0	0.07	0.27
30	2.0	12.52	12.08
30	3.0	3.82	0.12
30	4.0	4.05	12.03
30	5.0	8.34	0.02
30	6.0	0.35	10.08
30	7.0	15.47	10.12
40	0.0	14.96	4.83
40	1.0	0.13	0.34
40	2.0	12.57	11.99
40	3.0	3.75	0.23
40	4.0	4.01	11.93
40	5.0	8.27	0.11
40	6.0	0.47	10.12
40	7.0	15.46	10.23
50	0.0	14.86	4.94
50	1.0	0.17	0.41
50	2.0	12.62	11.91
50	3.0	3.71	0.35
50	4.0	3.97	11.84
50	5.0	8.2	0.2
50	6.0	0.58	10.18
50	7.0	15.48	10.33
60	0.0	14.77	5.06
60	1.0	0.22	0.48
60	2.0	12.67	11.83
60	3.0	3.65	0.47
60	4.0	3.94	11.75
60	5.0	8.14	0.3
60	6.0	0.7	10.22
60	7.0	15.51	10.43
70	0.0	14.66	5.16
70	1.0	0.27	0.55
70	2.0	12.73	11.76
70	3.0	3.61	0.59
70	4.0	3.89	11.66
70	5.0	8.07	0.4
70	6.0	0.83	10.23
70	7.0	15.51	10.54
80	0.0	14.57	5.28
80	1.0	0.33	0.62
80	2.0	12.79	11.69
80	3.0	3.59	0.72
80	4.0	3.86	11.57
80	5.0	8.0	0.49
80	6.0	0.94	10.3
80	7.0	15.52	10.64
90	0.0	14.46	5.38
90	1.0	0.37	0.69
90	2.0	12.84	11.6
90	3.0	3.54	0.84
90	4.0	3.83	11.48
90	5.0	7.94	0.59
90	6.0	1.06	10.33
90	7.0	15.53	10.75
100	0.0	14.36	5.49
100	1.0	0.42	0.76
100	2.0	12.9	11.53
100	3.0	3.47	0.95
100	4.0	3.79	11.39
100	5.0	7.88	0.69
100	6.0	1.19	10.35
100	7.0	15.57	10.84
110	0.0	14.25	5.58
110	1.0	0.47	0.83
110	2.0	12.95	11.45
110	3.0	3.42	1.07
110	4.0	3.76	11.3
110	5.0	7.83	0.8
110	6.0	1.31	10.39
110	7.0	15.58	10.95
120	0.0	14.14	5.69
120	1.0	0.53	0.89
120	2.0	13.03	11.4
120	3.0	3.38	1.2
120	4.0	3.73	11.2
120	5.0	7.77	0.9
120	6.0	1.42	10.47
120	7.0	15.55	11.05
130	0.0	14.05	5.81
130	1.0	0.59	0.95
130	2.0	13.08	11.32
130	3.0	3.35	1.32
130	4.0	3.68	11.12
130	5.0	7.7	0.99
130	6.0	1.53	10.52
130	7.0	15.52	11.15
140	0.0	13.96	5.93
140	1.0	0.64	1.02
140	2.0	13.17	11.27
140	3.0	3.31	1.45
140	4.0	3.63	11.03
140	5.0	7.64	1.09
140	6.0	1.64	10.59
140	7.0	15.42	11.2
150	0.0	13.87	6.05
150	1.0	0.69	1.09
150	2.0	13.22	11.19
150	3.0	3.27	1.57
150	4.0	3.6	10.94
150	5.0	7.58	1.19
150	6.0	1.77	10.61
150	7.0	15.41	11.3
160	0.0	13.77	6.15
160	1.0	0.74	1.16
160	2.0	13.18	11.1
160	3.0	3.22	1.69
160	4.0	3.57	10.85
160	5.0	7.5	1.28
160	6.0	1.88	10.68
160	7.0	15.31	11.26
170	0.0	13.65	6.24
170	1.0	0.78	1.23
170	2.0	13.24	11.03
170	3.0	3.17	1.81
170	4.0	3.52	10.76
170	5.0	7.44	1.38
170	6.0	2.0	10.74
170	7.0	15.22	11.31
180	0.0	13.53	6.33
180	1.0	0.84	1.3
180	2.0	13.29	10.95
180	3.0	3.12	1.93
180	4.0	3.47	10.68
180	5.0	7.37	1.48
180	6.0	2.12	10.75
180	7.0	15.3	11.37
190	0.0	13.45	6.45
190	1.0	0.89	1.36
190	2.0	13.36	10.87
190	3.0	3.06	2.05
190	4.0	3.43	10.59
190	5.0	7.31	1.58
190	6.0	2.23	10.82
190	7.0	15.4	11.4
200	0.0	13.34	6.55
200	1.0	0.95	1.43
200	2.0	13.4	10.79
200	3.0	3.02	2.17
200	4.0	3.4	10.5
200	5.0	7.24	1.67
200	6.0	2.36	10.85
200	7.0	15.49	11.46
210	0.0	13.23	6.66
210	1.0	1.0	1.5
210	2.0	13.46	10.72
210	3.0	2.98	2.3
210	4.0	3.37	10.4
210	5.0	7.17	1.77
210	6.0	2.48	10.9
210	7.0	15.58	11.39
220	0.0	13.12	6.76
220	1.0	1.05	1.57
220	2.0	13.5	10.63
220	3.0	2.93	2.42
220	4.0	3.32	10.32
220	5.0	7.12	1.87
220	6.0	2.61	10.9
220	7.0	15.56	11.5
230	0.0	13.03	6.87
230	1.0	1.1	1.64
230	2.0	13.58	10.57
230	3.0	2.89	2.54
230	4.0	3.26	10.24
230	5.0	7.06	1.97
230	6.0	2.73	10.95
230	7.0	15.48	11.57
240	0.0	12.93	6.98
240	1.0	1.15	1.71
240	2.0	13.67	10.55
240	3.0	2.83	2.66
240	4.0	3.23	10.14
240	5.0	6.99	2.06
240	6.0	2.83	11.03
240	7.0	15.51	11.67
250	0.0	12.82	7.09
250	1.0	1.2	1.77
250	2.0	13.69	10.45
250	3.0	2.85	2.79
250	4.0	3.19	10.06
250	5.0	6.92	2.16
250	6.0	2.95	11.06
250	7.0	15.48	11.77
260	0.0	12.73	7.21
260	1.0	1.26	1.84
260	2.0	13.75	10.38
260	3.0	2.79	2.91
260	4.0	3.16	9.96
260	5.0	6.85	2.25
260	6.0	3.06	11.13
260	7.0	15.46	11.67
270	0.0	12.62	7.31
270	1.0	1.31	1.91
270	2.0	13.81	10.31
270	3.0	2.74	3.03
270	4.0	3.12	9.87
270	5.0	6.78	2.34
270	6.0	3.19	11.14
270	7.0	15.49	11.77
280	0.0	12.53	7.42
280	1.0	1.37	1.97
280	2.0	13.87	10.23
280	3.0	2.69	3.15
280	4.0	3.07	9.79
280	5.0	6.73	2.45
280	6.0	3.32	11.13
280	7.0	15.42	11.85
290	0.0	12.45	7.55
290	1.0	1.42	2.04
290	2.0	13.94	10.16
290	3.0	2.64	3.27
290	4.0	3.05	9.69
290	5.0	6.66	2.55
290	6.0	3.39	11.23
290	7.0	15.44	11.95
300	0.0	12.34	7.65
300	1.0	1.47	2.11
300	2.0	13.96	10.07
300	3.0	2.6	3.39
300	4.0	3.02	9.6
300	5.0	6.59	2.64
300	6.0	3.51	11.29
300	7.0	15.44	11.95
310	0.0	12.21	7.73
310	1.0	1.51	2.18
310	2.0	14.03	10.01
310	3.0	2.52	3.49
310	4.0	2.96	9.52
310	5.0	6.51	2.72
310	6.0	3.63	11.34
310	7.0	15.44	11.95
320	0.0	12.11	7.84
320	1.0	1.56	2.26
320	2.0	14.09	9.93
320	3.0	2.48	3.61
320	4.0	2.94	9.42
320	5.0	6.43	2.81
320	6.0	3.75	11.35
320	7.0	15.44	11.95
330	0.0	11.97	7.89
330	1.0	1.61	2.33
330	2.0	14.18	9.91
330	3.0	2.48	3.75
330	4.0	2.88	9.34
330	5.0	6.37	2.91
330	6.0	3.87	11.41
330	7.0	15.44	11.95
340	0.0	11.86	7.99
340	1.0	1.68	2.38
340	2.0	14.27	9.86
340	3.0	2.42	3.86
340	4.0	2.85	9.25
340	5.0	6.3	3.0
340	6.0	3.98	11.48
340	7.0	15.44	11.95
350	0.0	11.76	8.1
350	1.0	1.72	2.45
350	2.0	14.32	9.78
350	3.0	2.38	3.99
350	4.0	2.79	9.17
350	5.0	6.23	3.1
350	6.0	4.09	11.53
350	7.0	15.44	11.95
360	0.0	11.66	8.21
360	1.0	1.78	2.52
360	2.0	14.41	9.75
360	3.0	2.34	4.11
360	4.0	2.76	9.08
360	5.0	6.17	3.2
360	6.0	4.22	11.52
360	7.0	15.44	11.95
370	0.0	11.54	8.3
370	1.0	1.84	2.58
370	2.0	14.47	9.68
370	3.0	2.29	4.23
370	4.0	2.72	8.99
370	5.0	6.11	3.3
370	6.0	4.33	11.59
370	7.0	15.44	11.95
380	0.0	11.5	8.44
380	1.0	1.89	2.65
380	2.0	14.45	9.58
380	3.0	2.24	4.35
380	4.0	2.67	8.9
380	5.0	6.06	3.41
380	6.0	4.45	11.63
380	7.0	15.44	11.95
390	0.0	11.44	8.57
390	1.0	1.94	2.72
390	2.0	14.45	9.49
390	3.0	2.17	4.46
390	4.0	2.65	8.8
390	5.0	6.0	3.5
390	6.0	4.58	11.65
390	7.0	15.44	11.95
400	0.0	11.3	8.64
400	1.0	2.0	2.78
400	2.0	14.52	9.42
400	3.0	2.13	4.59
400	4.0	2.62	8.71
400	5.0	5.96	3.61
400	6.0	4.7	11.68
400	7.0	15.44	11.95
410	0.0	11.22	8.76
410	1.0	2.06	2.84
410	2.0	14.57	9.33
410	3.0	2.08	4.71
410	4.0	2.59	8.62
