0	0.0	-0.05	12.1
0	1.0	12.11	12.37
10	0.0	0.03	12.11
10	1.0	12.11	12.35
20	0.0	0.12	12.11
20	1.0	12.12	12.33
30	0.0	0.21	12.11
30	1.0	12.12	12.31
40	0.0	0.29	12.11
40	1.0	12.13	12.29
50	0.0	0.38	12.13
50	1.0	12.13	12.27
60	0.0	0.46	12.14
60	1.0	12.14	12.25
70	0.0	0.55	12.14
70	1.0	12.14	12.23
80	0.0	0.63	12.14
80	1.0	12.15	12.21
90	0.0	0.72	12.14
90	1.0	12.15	12.19
100	0.0	0.81	12.15
100	1.0	12.16	12.17
110	0.0	0.89	12.14
110	1.0	12.16	12.16
120	0.0	0.98	12.14
120	1.0	12.17	12.14
130	0.0	1.06	12.15
130	1.0	12.18	12.12
140	0.0	1.15	12.17
140	1.0	12.18	12.1
150	0.0	1.23	12.18
150	1.0	12.19	12.08
160	0.0	1.32	12.18
160	1.0	12.19	12.06
170	0.0	1.4	12.2
170	1.0	12.2	12.04
180	0.0	1.49	12.22
180	1.0	12.21	12.02
190	0.0	1.57	12.23
190	1.0	12.21	12.0
200	0.0	1.66	12.24
200	1.0	12.22	11.98
210	0.0	1.74	12.24
210	1.0	12.22	11.96
220	0.0	1.83	12.24
220	1.0	12.23	11.95
230	0.0	1.92	12.24
230	1.0	12.23	11.93
240	0.0	2.0	12.25
240	1.0	12.24	11.91
250	0.0	2.09	12.23
250	1.0	12.25	11.89
260	0.0	2.17	12.22
260	1.0	12.25	11.87
270	0.0	2.26	12.23
270	1.0	12.26	11.85
280	0.0	2.34	12.22
280	1.0	12.27	11.83
290	0.0	2.43	12.21
290	1.0	12.27	11.81
300	0.0	2.52	12.21
300	1.0	12.28	11.79
310	0.0	2.6	12.22
310	1.0	12.28	11.77
320	0.0	2.69	12.23
320	1.0	12.29	11.76
330	0.0	2.77	12.24
330	1.0	12.29	11.74
340	0.0	2.86	12.23
340	1.0	12.3	11.72
350	0.0	2.95	12.24
