0	0.0	-0.0	2.79
0	1.0	15.33	5.36
0	2.0	15.36	11.04
0	3.0	15.43	8.98
0	4.0	1.08	-0.24
10	0.0	0.14	2.78
10	1.0	15.17	5.31
10	2.0	15.23	11.08
10	3.0	15.37	8.96
10	4.0	1.07	-0.11
20	0.0	0.28	2.77
20	1.0	15.02	5.27
20	2.0	15.11	11.12
20	3.0	15.32	8.94
20	4.0	1.05	0.03
30	0.0	0.42	2.76
30	1.0	14.87	5.23
30	2.0	14.98	11.16
30	3.0	15.27	8.92
30	4.0	1.03	0.16
40	0.0	0.56	2.77
40	1.0	14.72	5.16
40	2.0	14.87	11.22
40	3.0	15.21	8.89
40	4.0	1.02	0.29
50	0.0	0.7	2.76
50	1.0	14.57	5.12
50	2.0	14.77	11.31
50	3.0	15.16	8.87
50	4.0	0.99	0.43
60	0.0	0.83	2.74
60	1.0	14.41	5.08
60	2.0	14.64	11.35
60	3.0	15.11	8.84
60	4.0	0.97	0.56
70	0.0	0.97	2.73
70	1.0	14.26	5.03
70	2.0	14.51	11.35
70	3.0	15.06	8.82
70	4.0	0.94	0.69
80	0.0	1.11	2.72
80	1.0	14.11	4.98
80	2.0	14.38	11.34
80	3.0	15.0	8.8
80	4.0	0.94	0.83
90	0.0	1.25	2.72
90	1.0	13.95	4.95
90	2.0	14.25	11.37
90	3.0	14.95	8.77
90	4.0	0.93	0.96
100	0.0	1.39	2.71
100	1.0	13.81	4.89
100	2.0	14.18	11.48
100	3.0	14.9	8.75
100	4.0	0.94	1.1
110	0.0	1.53	2.69
110	1.0	13.65	4.87
110	2.0	14.06	11.53
110	3.0	14.84	8.74
110	4.0	0.92	1.23
120	0.0	1.67	2.69
120	1.0	13.49	4.83
120	2.0	13.94	11.57
120	3.0	14.79	8.71
120	4.0	0.89	1.36
130	0.0	1.81	2.68
130	1.0	13.35	4.76
130	2.0	13.81	11.55
130	3.0	14.74	8.68
130	4.0	0.87	1.49
140	0.0	1.95	2.67
140	1.0	13.2	4.72
140	2.0	13.68	11.56
140	3.0	14.69	8.66
140	4.0	0.86	1.63
150	0.0	2.09	2.65
150	1.0	13.04	4.68
150	2.0	13.55	11.58
150	3.0	14.63	8.64
150	4.0	0.87	1.76
160	0.0	2.23	2.64
160	1.0	12.89	4.64
160	2.0	13.42	11.61
160	3.0	14.57	8.63
160	4.0	0.87	1.9
170	0.0	2.37	2.64
170	1.0	12.73	4.62
170	2.0	13.37	11.49
170	3.0	14.52	8.61
170	4.0	0.86	2.03
180	0.0	2.5	2.63
180	1.0	12.57	4.58
180	2.0	13.24	11.46
180	3.0	14.47	8.58
180	4.0	0.81	2.15
190	0.0	2.64	2.62
190	1.0	12.42	4.54
190	2.0	13.12	11.4
190	3.0	14.41	8.57
190	4.0	0.81	2.29
200	0.0	2.78	2.64
200	1.0	12.27	4.5
200	2.0	13.0	11.37
200	3.0	14.36	8.54
200	4.0	0.78	2.42
210	0.0	2.92	2.62
210	1.0	12.11	4.46
210	2.0	12.91	11.47
210	3.0	14.3	8.53
210	4.0	0.76	2.55
220	0.0	3.06	2.63
220	1.0	11.96	4.43
220	2.0	12.82	11.38
220	3.0	14.25	8.5
220	4.0	0.73	2.68
230	0.0	3.2	2.61
230	1.0	11.8	4.39
230	2.0	12.75	11.49
230	3.0	14.2	8.48
230	4.0	0.71	2.82
240	0.0	3.34	2.6
240	1.0	11.65	4.34
240	2.0	12.65	11.41
240	3.0	14.14	8.46
240	4.0	0.69	2.95
250	0.0	3.48	2.61
250	1.0	11.5	4.28
250	2.0	12.6	11.53
250	3.0	14.09	8.44
250	4.0	0.64	3.08
260	0.0	3.62	2.59
260	1.0	11.36	4.22
260	2.0	12.47	11.52
260	3.0	14.04	8.42
260	4.0	0.62	3.21
270	0.0	3.75	2.6
270	1.0	11.2	4.18
270	2.0	12.45	11.65
270	3.0	13.98	8.4
270	4.0	0.61	3.35
280	0.0	3.89	2.61
280	1.0	11.05	4.14
280	2.0	12.34	11.72
280	3.0	13.93	8.37
280	4.0	0.61	3.48
290	0.0	4.03	2.6
290	1.0	10.9	4.09
290	2.0	12.31	11.85
290	3.0	13.88	8.35
290	4.0	0.59	3.61
300	0.0	4.17	2.59
300	1.0	10.74	4.04
300	2.0	12.19	11.9
300	3.0	13.82	8.33
300	4.0	0.66	3.73
310	0.0	4.31	2.57
310	1.0	10.6	3.98
310	2.0	12.09	11.98
310	3.0	13.77	8.3
310	4.0	0.63	3.86
320	0.0	4.45	2.59
320	1.0	10.45	3.93
320	2.0	11.95	11.97
320	3.0	13.72	8.29
320	4.0	0.59	3.99
330	0.0	4.59	2.57
330	1.0	10.3	3.87
330	2.0	11.89	12.08
330	3.0	13.67	8.26
330	4.0	0.58	4.12
340	0.0	4.72	2.52
340	1.0	10.14	3.83
340	2.0	11.76	12.08
340	3.0	13.61	8.24
340	4.0	0.56	4.25
350	0.0	4.85	2.5
350	1.0	9.99	3.79
350	2.0	11.81	11.96
350	3.0	13.56	8.21
350	4.0	0.56	4.39
360	0.0	4.99	2.48
360	1.0	9.83	3.75
360	2.0	11.68	11.97
360	3.0	13.51	8.19
360	4.0	0.52	4.52
370	0.0	5.13	2.49
370	1.0	9.68	3.72
370	2.0	11.67	12.1
370	3.0	13.45	8.17
370	4.0	0.46	4.64
380	0.0	5.27	2.5
380	1.0	9.52	3.69
380	2.0	11.67	12.1
380	3.0	13.4	8.16
380	4.0	0.44	4.77
390	0.0	5.41	2.49
390	1.0	9.37	3.65
390	2.0	11.67	12.1
390	3.0	13.34	8.13
390	4.0	0.41	4.9
400	0.0	5.55	2.49
400	1.0	9.21	3.61
400	2.0	11.67	12.1
400	3.0	13.29	8.12
400	4.0	0.39	5.04
410	0.0	5.69	2.49
410	1.0	9.06	3.58
410	2.0	11.67	12.1
410	3.0	13.23	8.1
410	4.0	0.44	5.16
420	0.0	5.83	2.47
420	1.0	8.9	3.55
420	2.0	11.67	12.1
420	3.0	13.18	8.07
420	4.0	0.42	5.29
430	0.0	5.97	2.46
430	1.0	8.75	3.51
430	2.0	11.67	12.1
430	3.0	13.13	8.05
430	4.0	0.42	5.43
440	0.0	6.11	2.47
440	1.0	8.6	3.45
440	2.0	11.67	12.1
440	3.0	13.08	8.03
440	4.0	0.42	5.56
450	0.0	6.24	2.45
450	1.0	8.45	3.39
450	2.0	11.67	12.1
450	3.0	13.02	8.0
450	4.0	0.47	5.68
460	0.0	6.38	2.43
460	1.0	8.3	3.34
460	2.0	11.67	12.1
460	3.0	12.97	7.98
460	4.0	0.46	5.82
470	0.0	6.52	2.43
