0	0.0	8.58	-0.24
0	1.0	11.99	12.31
0	2.0	15.38	7.89
0	3.0	-0.04	10.66
0	4.0	0.49	12.29
0	5.0	12.8	12.3
0	6.0	10.43	12.31
0	7.0	15.42	0.1
0	8.0	15.33	3.36
0	9.0	8.78	12.29
0	10.0	9.6	-0.24
0	11.0	13.61	12.32
10	0.0	8.67	-0.1
10	1.0	12.08	12.24
10	2.0	15.27	7.89
10	3.0	0.07	10.63
10	4.0	0.48	12.19
10	5.0	12.71	12.22
10	6.0	10.47	12.24
10	7.0	15.35	0.09
10	8.0	15.18	3.31
10	9.0	8.87	12.19
10	10.0	9.61	-0.1
10	11.0	13.53	12.26
20	0.0	8.75	0.04
20	1.0	12.17	12.17
20	2.0	15.17	7.88
20	3.0	0.17	10.59
20	4.0	0.47	12.09
20	5.0	12.61	12.14
20	6.0	10.5	12.16
20	7.0	15.29	0.09
20	8.0	15.04	3.27
20	9.0	8.95	12.09
20	10.0	9.61	0.04
20	11.0	13.44	12.2
30	0.0	8.84	0.17
30	1.0	12.26	12.1
30	2.0	15.07	7.88
30	3.0	0.27	10.55
30	4.0	0.47	11.99
30	5.0	12.51	12.05
30	6.0	10.53	12.09
30	7.0	15.23	0.09
30	8.0	14.89	3.22
30	9.0	9.03	11.99
30	10.0	9.62	0.18
30	11.0	13.35	12.14
40	0.0	8.92	0.31
40	1.0	12.26	12.1
40	2.0	14.96	7.87
40	3.0	0.38	10.51
40	4.0	0.46	11.89
40	5.0	12.51	12.05
40	6.0	10.56	12.01
40	7.0	15.16	0.09
40	8.0	14.74	3.18
40	9.0	9.09	11.87
40	10.0	9.62	0.31
40	11.0	13.26	12.08
50	0.0	8.99	0.45
50	1.0	12.26	12.1
50	2.0	14.86	7.86
50	3.0	0.48	10.48
50	4.0	0.45	11.79
50	5.0	12.51	12.05
50	6.0	10.59	11.93
50	7.0	15.1	0.08
50	8.0	14.59	3.14
50	9.0	9.17	11.77
50	10.0	9.62	0.45
50	11.0	13.18	12.02
60	0.0	9.09	0.58
60	1.0	12.26	12.1
60	2.0	14.76	7.86
60	3.0	0.58	10.44
60	4.0	0.45	11.69
60	5.0	12.51	12.05
60	6.0	10.63	11.86
60	7.0	15.04	0.08
60	8.0	14.45	3.08
60	9.0	9.26	11.67
60	10.0	9.63	0.59
60	11.0	13.1	11.95
70	0.0	9.18	0.71
70	1.0	12.26	12.1
70	2.0	14.65	7.84
70	3.0	0.68	10.39
70	4.0	0.43	11.59
70	5.0	12.51	12.05
70	6.0	10.66	11.79
70	7.0	14.97	0.07
70	8.0	14.31	3.01
70	9.0	9.35	11.58
70	10.0	9.65	0.73
70	11.0	13.01	11.9
80	0.0	9.26	0.85
80	1.0	12.26	12.1
80	2.0	14.55	7.83
80	3.0	0.79	10.36
80	4.0	0.41	11.49
80	5.0	12.51	12.05
80	6.0	10.69	11.71
80	7.0	14.91	0.07
80	8.0	14.16	2.97
80	9.0	9.45	11.5
80	10.0	9.64	0.86
80	11.0	12.91	11.85
90	0.0	9.26	0.85
90	1.0	12.26	12.1
90	2.0	14.45	7.83
90	3.0	0.89	10.32
90	4.0	0.42	11.39
90	5.0	12.51	12.05
90	6.0	10.71	11.63
90	7.0	14.85	0.06
90	8.0	14.01	2.93
90	9.0	9.53	11.39
90	10.0	9.64	0.86
90	11.0	12.83	11.79
100	0.0	9.26	0.85
100	1.0	12.26	12.1
100	2.0	14.34	7.83
100	3.0	0.99	10.27
100	4.0	0.41	11.29
100	5.0	12.51	12.05
100	6.0	10.74	11.55
100	7.0	14.78	0.06
100	8.0	13.87	2.86
100	9.0	9.59	11.28
100	10.0	9.64	0.86
100	11.0	12.74	11.73
110	0.0	9.26	0.85
110	1.0	12.26	12.1
110	2.0	14.24	7.82
110	3.0	1.1	10.24
110	4.0	0.43	11.19
110	5.0	12.51	12.05
110	6.0	10.78	11.48
110	7.0	14.72	0.06
110	8.0	13.72	2.82
110	9.0	9.67	11.18
110	10.0	9.64	0.86
110	11.0	12.74	11.73
120	0.0	9.26	0.85
120	1.0	12.26	12.1
120	2.0	14.14	7.84
120	3.0	1.2	10.2
120	4.0	0.42	11.09
120	5.0	12.51	12.05
120	6.0	10.81	11.41
120	7.0	14.66	0.05
120	8.0	13.57	2.8
120	9.0	9.76	11.08
120	10.0	9.64	0.86
120	11.0	12.74	11.73
130	0.0	9.26	0.85
130	1.0	12.26	12.1
130	2.0	14.03	7.84
130	3.0	1.3	10.16
130	4.0	0.43	10.99
130	5.0	12.51	12.05
130	6.0	10.84	11.33
130	7.0	14.59	0.05
130	8.0	13.42	2.76
130	9.0	9.85	10.99
130	10.0	9.64	0.86
130	11.0	12.74	11.73
140	0.0	9.26	0.85
140	1.0	12.26	12.1
140	2.0	13.93	7.85
140	3.0	1.41	10.12
140	4.0	0.42	10.89
140	5.0	12.51	12.05
140	6.0	10.88	11.26
140	7.0	14.53	0.06
140	8.0	13.27	2.72
140	9.0	9.95	10.91
140	10.0	9.64	0.86
140	11.0	12.74	11.73
150	0.0	9.26	0.85
150	1.0	12.26	12.1
150	2.0	13.83	7.85
150	3.0	1.51	10.09
150	4.0	0.39	10.79
150	5.0	12.51	12.05
150	6.0	10.91	11.18
150	7.0	14.47	0.05
150	8.0	13.12	2.68
150	9.0	10.03	10.8
150	10.0	9.64	0.86
150	11.0	12.74	11.73
160	0.0	9.26	0.85
160	1.0	12.26	12.1
160	2.0	13.73	7.84
160	3.0	1.61	10.06
160	4.0	0.38	10.69
