0	0.0	-0.08	11.07
0	1.0	15.39	11.61
10	0.0	-0.02	11.05
10	1.0	15.3	11.61
20	0.0	0.05	11.02
20	1.0	15.21	11.62
30	0.0	0.11	11.0
30	1.0	15.12	11.62
40	0.0	0.16	10.96
40	1.0	15.03	11.63
50	0.0	0.23	10.93
50	1.0	14.94	11.62
60	0.0	0.29	10.9
60	1.0	14.85	11.62
70	0.0	0.35	10.87
70	1.0	14.76	11.63
80	0.0	0.41	10.85
80	1.0	14.66	11.64
90	0.0	0.47	10.82
90	1.0	14.57	11.63
100	0.0	0.53	10.8
100	1.0	14.48	11.65
110	0.0	0.59	10.77
110	1.0	14.39	11.65
120	0.0	0.65	10.74
120	1.0	14.3	11.66
130	0.0	0.71	10.71
130	1.0	14.21	11.67
140	0.0	0.78	10.69
140	1.0	14.12	11.68
150	0.0	0.84	10.67
150	1.0	14.03	11.68
160	0.0	0.9	10.65
160	1.0	13.94	11.68
170	0.0	0.96	10.62
170	1.0	13.85	11.68
180	0.0	1.02	10.59
180	1.0	13.76	11.69
190	0.0	1.08	10.56
190	1.0	13.67	11.71
200	0.0	1.14	10.53
200	1.0	13.58	11.73
210	0.0	1.21	10.51
210	1.0	13.49	11.73
220	0.0	1.27	10.48
220	1.0	13.4	11.74
230	0.0	1.33	10.45
230	1.0	13.31	11.75
240	0.0	1.39	10.42
240	1.0	13.22	11.76
250	0.0	1.45	10.39
250	1.0	13.13	11.77
260	0.0	1.51	10.37
260	1.0	13.04	11.78
270	0.0	1.58	10.35
270	1.0	12.95	11.78
280	0.0	1.63	10.32
280	1.0	12.86	11.78
290	0.0	1.7	10.3
290	1.0	12.77	11.79
300	0.0	1.76	10.27
300	1.0	12.67	11.79
310	0.0	1.82	10.25
310	1.0	12.59	11.81
320	0.0	1.88	10.22
320	1.0	12.5	11.83
330	0.0	1.94	10.19
330	1.0	12.41	11.84
340	0.0	2.01	10.17
340	1.0	12.32	11.86
350	0.0	2.07	10.14
350	1.0	12.23	11.87
360	0.0	2.13	10.12
360	1.0	12.14	11.88
370	0.0	2.19	10.09
370	1.0	12.05	11.9
380	0.0	2.26	10.07
380	1.0	11.96	11.9
390	0.0	2.32	10.05
390	1.0	11.87	11.91
400	0.0	2.38	10.03
400	1.0	11.78	11.91
410	0.0	2.45	10.01
410	1.0	11.69	11.9
420	0.0	2.51	9.99
420	1.0	11.6	11.92
430	0.0	2.57	9.97
430	1.0	11.51	11.94
440	0.0	2.64	9.94
440	1.0	11.42	11.95
450	0.0	2.7	9.91
450	1.0	11.33	11.95
460	0.0	2.76	9.89
460	1.0	11.24	11.96
470	0.0	2.82	9.86
470	1.0	11.15	11.97
