0	0.0	-0.0	9.61
0	1.0	15.35	0.55
0	2.0	-0.1	11.7
0	3.0	11.63	-0.32
0	4.0	-0.06	5.6
0	5.0	15.39	7.01
0	6.0	0.99	-0.3
10	0.0	0.14	9.53
10	1.0	15.21	0.61
10	2.0	-0.06	11.6
10	3.0	11.65	-0.26
10	4.0	0.02	5.59
10	5.0	15.3	6.92
10	6.0	1.09	-0.22
20	0.0	0.28	9.44
20	1.0	15.08	0.66
20	2.0	-0.03	11.5
20	3.0	11.68	-0.2
20	4.0	0.1	5.59
20	5.0	15.2	6.84
20	6.0	1.18	-0.14
30	0.0	0.41	9.36
30	1.0	14.94	0.72
30	2.0	0.01	11.4
30	3.0	11.7	-0.14
30	4.0	0.18	5.59
30	5.0	15.11	6.75
30	6.0	1.27	-0.07
40	0.0	0.55	9.27
40	1.0	14.81	0.77
40	2.0	0.05	11.3
40	3.0	11.73	-0.09
40	4.0	0.26	5.59
40	5.0	15.03	6.65
40	6.0	1.36	0.01
50	0.0	0.7	9.2
50	1.0	14.67	0.82
50	2.0	0.09	11.2
50	3.0	11.75	-0.03
50	4.0	0.34	5.58
50	5.0	14.94	6.56
50	6.0	1.45	0.09
60	0.0	0.84	9.12
60	1.0	14.53	0.85
60	2.0	0.12	11.1
60	3.0	11.77	0.03
60	4.0	0.42	5.58
60	5.0	14.83	6.49
60	6.0	1.55	0.16
70	0.0	0.97	9.02
70	1.0	14.4	0.91
70	2.0	0.18	11.01
70	3.0	11.8	0.08
70	4.0	0.5	5.57
70	5.0	14.76	6.39
70	6.0	1.64	0.24
80	0.0	1.11	8.94
80	1.0	14.27	0.98
80	2.0	0.21	10.91
80	3.0	11.84	0.13
80	4.0	0.57	5.56
80	5.0	14.68	6.29
80	6.0	1.73	0.32
90	0.0	1.25	8.87
90	1.0	14.13	1.03
90	2.0	0.24	10.8
90	3.0	11.87	0.19
90	4.0	0.65	5.55
90	5.0	14.59	6.2
90	6.0	1.82	0.39
100	0.0	1.39	8.78
100	1.0	14.01	1.1
100	2.0	0.27	10.7
100	3.0	11.9	0.25
100	4.0	0.73	5.55
100	5.0	14.5	6.1
100	6.0	1.92	0.46
110	0.0	1.53	8.7
110	1.0	13.87	1.15
110	2.0	0.3	10.6
110	3.0	11.92	0.3
110	4.0	0.81	5.54
110	5.0	14.41	6.01
110	6.0	2.01	0.54
120	0.0	1.68	8.63
120	1.0	13.75	1.22
120	2.0	0.33	10.5
120	3.0	11.95	0.36
120	4.0	0.89	5.53
120	5.0	14.31	5.93
120	6.0	2.11	0.61
130	0.0	1.81	8.53
130	1.0	13.61	1.28
130	2.0	0.37	10.4
130	3.0	11.98	0.42
130	4.0	0.97	5.52
130	5.0	14.21	5.85
130	6.0	2.21	0.68
140	0.0	1.94	8.43
140	1.0	13.48	1.34
140	2.0	0.4	10.3
140	3.0	12.0	0.47
140	4.0	1.05	5.52
140	5.0	14.13	5.76
140	6.0	2.31	0.75
150	0.0	2.08	8.35
150	1.0	13.35	1.4
150	2.0	0.43	10.19
150	3.0	12.03	0.53
150	4.0	1.13	5.51
150	5.0	14.04	5.67
150	6.0	2.41	0.82
160	0.0	2.21	8.25
160	1.0	13.22	1.46
160	2.0	0.46	10.09
160	3.0	12.06	0.58
160	4.0	1.21	5.5
160	5.0	13.95	5.58
160	6.0	2.49	0.9
170	0.0	2.35	8.18
170	1.0	13.09	1.52
170	2.0	0.48	9.99
170	3.0	12.09	0.64
170	4.0	1.29	5.5
170	5.0	13.85	5.5
170	6.0	2.59	0.98
180	0.0	2.49	8.09
180	1.0	12.95	1.58
180	2.0	0.53	9.89
180	3.0	12.11	0.7
180	4.0	1.37	5.5
180	5.0	13.76	5.41
180	6.0	2.68	1.05
190	0.0	2.63	8.01
190	1.0	12.82	1.64
190	2.0	0.56	9.79
190	3.0	12.14	0.75
190	4.0	1.44	5.51
190	5.0	13.68	5.31
190	6.0	2.77	1.13
200	0.0	2.77	7.92
200	1.0	12.69	1.69
200	2.0	0.6	9.69
200	3.0	12.17	0.81
200	4.0	1.52	5.51
200	5.0	13.58	5.23
200	6.0	2.86	1.2
210	0.0	2.91	7.84
210	1.0	12.55	1.74
210	2.0	0.65	9.59
210	3.0	12.19	0.87
210	4.0	1.6	5.5
210	5.0	13.49	5.14
210	6.0	2.96	1.28
220	0.0	3.04	7.75
220	1.0	12.42	1.79
