0	0.0	3.46	12.28
0	1.0	6.78	-0.3
0	2.0	15.4	0.82
0	3.0	5.76	-0.28
0	4.0	15.43	11.63
10	0.0	3.42	12.16
10	1.0	6.77	-0.22
10	2.0	15.32	0.83
10	3.0	5.82	-0.19
10	4.0	15.38	11.57
20	0.0	3.38	12.05
20	1.0	6.75	-0.15
20	2.0	15.24	0.85
20	3.0	5.89	-0.1
20	4.0	15.33	11.5
30	0.0	3.34	11.94
30	1.0	6.73	-0.07
30	2.0	15.16	0.87
30	3.0	5.95	-0.0
30	4.0	15.28	11.43
40	0.0	3.3	11.83
40	1.0	6.72	0.01
40	2.0	15.08	0.89
40	3.0	6.03	0.07
40	4.0	15.23	11.36
50	0.0	3.25	11.72
50	1.0	6.72	0.09
50	2.0	15.0	0.91
50	3.0	6.08	0.17
50	4.0	15.18	11.3
60	0.0	3.21	11.61
60	1.0	6.7	0.16
60	2.0	14.92	0.93
60	3.0	6.15	0.26
60	4.0	15.12	11.23
70	0.0	3.17	11.5
70	1.0	6.7	0.24
70	2.0	14.84	0.94
70	3.0	6.19	0.36
70	4.0	15.08	11.16
80	0.0	3.14	11.38
80	1.0	6.68	0.32
80	2.0	14.76	0.96
80	3.0	6.26	0.45
80	4.0	15.03	11.09
90	0.0	3.09	11.27
90	1.0	6.67	0.4
90	2.0	14.68	0.98
90	3.0	6.33	0.54
90	4.0	14.99	11.02
100	0.0	3.06	11.16
100	1.0	6.67	0.4
100	2.0	14.6	0.99
100	3.0	6.33	0.54
100	4.0	14.94	10.95
110	0.0	3.01	11.05
110	1.0	6.67	0.4
110	2.0	14.52	1.01
110	3.0	6.33	0.54
110	4.0	14.88	10.89
120	0.0	2.95	10.95
120	1.0	6.67	0.4
120	2.0	14.44	1.03
120	3.0	6.33	0.54
120	4.0	14.83	10.83
130	0.0	2.9	10.84
130	1.0	6.67	0.4
130	2.0	14.36	1.05
130	3.0	6.33	0.54
130	4.0	14.77	10.76
140	0.0	2.85	10.73
140	1.0	6.67	0.4
140	2.0	14.28	1.05
140	3.0	6.33	0.54
140	4.0	14.72	10.69
150	0.0	2.8	10.63
150	1.0	6.67	0.4
150	2.0	14.2	1.07
150	3.0	6.33	0.54
150	4.0	14.67	10.63
160	0.0	2.74	10.53
160	1.0	6.67	0.4
160	2.0	14.12	1.09
160	3.0	6.33	0.54
160	4.0	14.62	10.56
170	0.0	2.71	10.41
170	1.0	6.67	0.4
170	2.0	14.04	1.1
170	3.0	6.33	0.54
170	4.0	14.57	10.49
180	0.0	2.68	10.3
180	1.0	6.67	0.4
180	2.0	13.96	1.11
180	3.0	6.33	0.54
180	4.0	14.52	10.42
190	0.0	2.64	10.18
190	1.0	6.67	0.4
190	2.0	13.88	1.14
190	3.0	6.33	0.54
190	4.0	14.48	10.35
200	0.0	2.6	10.07
200	1.0	6.67	0.4
200	2.0	13.8	1.15
200	3.0	6.33	0.54
200	4.0	14.43	10.29
210	0.0	2.53	9.98
210	1.0	6.67	0.4
210	2.0	13.72	1.17
210	3.0	6.33	0.54
210	4.0	14.39	10.21
220	0.0	2.49	9.87
220	1.0	6.67	0.4
220	2.0	13.64	1.19
220	3.0	6.33	0.54
220	4.0	14.33	10.15
230	0.0	2.46	9.75
230	1.0	6.67	0.4
230	2.0	13.56	1.22
230	3.0	6.33	0.54
230	4.0	14.28	10.08
240	0.0	2.4	9.65
240	1.0	6.67	0.4
240	2.0	13.48	1.23
240	3.0	6.33	0.54
240	4.0	14.23	10.02
250	0.0	2.35	9.54
250	1.0	6.67	0.4
250	2.0	13.41	1.26
250	3.0	6.33	0.54
250	4.0	14.18	9.95
260	0.0	2.31	9.43
260	1.0	6.67	0.4
260	2.0	13.33	1.28
260	3.0	6.33	0.54
260	4.0	14.13	9.88
270	0.0	2.24	9.33
270	1.0	6.67	0.4
270	2.0	13.25	1.3
270	3.0	6.33	0.54
270	4.0	14.08	9.82
280	0.0	2.2	9.22
280	1.0	6.67	0.4
280	2.0	13.17	1.32
280	3.0	6.33	0.54
280	4.0	14.03	9.75
290	0.0	2.16	9.11
290	1.0	6.67	0.4
290	2.0	13.09	1.34
290	3.0	6.33	0.54
290	4.0	13.97	9.69
300	0.0	2.15	8.99
300	1.0	6.67	0.4
300	2.0	13.01	1.35
300	3.0	6.33	0.54
300	4.0	13.92	9.62
310	0.0	2.12	8.88
310	1.0	6.67	0.4
310	2.0	12.93	1.37
310	3.0	6.33	0.54
310	4.0	13.87	9.55
320	0.0	2.07	8.77
320	1.0	6.67	0.4
320	2.0	12.85	1.39
320	3.0	6.33	0.54
320	4.0	13.81	9.49
330	0.0	2.04	8.65
330	1.0	6.67	0.4
330	2.0	12.77	1.41
330	3.0	6.33	0.54
330	4.0	13.76	9.42
340	0.0	2.0	8.54
340	1.0	6.67	0.4
340	2.0	12.69	1.44
340	3.0	6.33	0.54
340	4.0	13.71	9.36
350	0.0	1.96	8.43
350	1.0	6.67	0.4
350	2.0	12.61	1.45
350	3.0	6.33	0.54
350	4.0	13.67	9.29
360	0.0	1.92	8.32
360	1.0	6.67	0.4
360	2.0	12.53	1.47
360	3.0	6.33	0.54
360	4.0	13.62	9.22
370	0.0	1.86	8.21
370	1.0	6.67	0.4
370	2.0	12.45	1.49
370	3.0	6.33	0.54
370	4.0	13.56	9.15
380	0.0	1.84	8.1
380	1.0	6.67	0.4
380	2.0	12.37	1.51
380	3.0	6.33	0.54
380	4.0	13.51	9.09
390	0.0	1.77	8.0
390	1.0	6.67	0.4
390	2.0	12.29	1.53
390	3.0	6.33	0.54
390	4.0	13.46	9.02
400	0.0	1.74	7.89
400	1.0	6.67	0.4
400	2.0	12.22	1.56
400	3.0	6.33	0.54
400	4.0	13.41	8.96
410	0.0	1.71	7.77
410	1.0	6.67	0.4
410	2.0	12.14	1.56
410	3.0	6.33	0.54
410	4.0	13.37	8.88
420	0.0	1.66	7.66
420	1.0	6.67	0.4
420	2.0	12.06	1.58
420	3.0	6.33	0.54
420	4.0	13.33	8.81
430	0.0	1.64	7.55
430	1.0	6.67	0.4
430	2.0	11.98	1.6
430	3.0	6.33	0.54
430	4.0	13.28	8.74
440	0.0	1.59	7.44
440	1.0	6.67	0.4
440	2.0	11.9	1.61
440	3.0	6.33	0.54
440	4.0	13.22	8.68
450	0.0	1.52	7.35
450	1.0	6.67	0.4
450	2.0	11.82	1.63
450	3.0	6.33	0.54
450	4.0	13.18	8.61
460	0.0	1.45	7.25
460	1.0	6.67	0.4
460	2.0	11.74	1.66
460	3.0	6.33	0.54
460	4.0	13.11	8.55
470	0.0	1.41	7.14
470	1.0	6.67	0.4
470	2.0	11.66	1.68
470	3.0	6.33	0.54
470	4.0	13.06	8.49
480	0.0	1.34	7.04
480	1.0	6.67	0.4
480	2.0	11.58	1.69
480	3.0	6.33	0.54
480	4.0	13.02	8.41
490	0.0	1.27	6.94
490	1.0	6.67	0.4
490	2.0	11.5	1.71
490	3.0	6.33	0.54
490	4.0	12.98	8.34
500	0.0	1.27	6.82
500	1.0	6.67	0.4
500	2.0	11.42	1.73
500	3.0	6.33	0.54
500	4.0	12.93	8.27
510	0.0	1.22	6.71
510	1.0	6.67	0.4
510	2.0	11.34	1.76
510	3.0	6.33	0.54
510	4.0	12.88	8.2
520	0.0	1.15	6.62
520	1.0	6.67	0.4
520	2.0	11.26	1.78
520	3.0	6.33	0.54
520	4.0	12.82	8.14
530	0.0	1.11	6.51
530	1.0	6.67	0.4
530	2.0	11.18	1.79
530	3.0	6.33	0.54
530	4.0	12.78	8.07
540	0.0	1.11	6.39
540	1.0	6.67	0.4
540	2.0	11.1	1.81
540	3.0	6.33	0.54
540	4.0	12.73	8.0
550	0.0	1.07	6.28
550	1.0	6.67	0.4
550	2.0	11.02	1.83
550	3.0	6.33	0.54
550	4.0	12.67	7.94
560	0.0	0.99	6.18
560	1.0	6.67	0.4
560	2.0	10.94	1.84
560	3.0	6.33	0.54
560	4.0	12.62	7.87
570	0.0	0.92	6.09
570	1.0	6.67	0.4
570	2.0	10.86	1.86
570	3.0	6.33	0.54
570	4.0	12.56	7.81
580	0.0	0.92	5.97
