0	0.0	14.26	12.32
0	1.0	1.35	12.31
0	2.0	-0.03	3.68
0	3.0	15.38	10.85
0	4.0	15.34	8.15
0	5.0	15.34	6.73
0	6.0	13.41	12.35
0	7.0	-0.05	2.25
10	0.0	14.22	12.25
10	1.0	1.4	12.23
10	2.0	0.09	3.66
10	3.0	15.28	10.8
10	4.0	15.2	8.21
10	5.0	15.19	6.77
10	6.0	13.31	12.32
10	7.0	0.05	2.31
20	0.0	14.19	12.17
20	1.0	1.46	12.15
20	2.0	0.2	3.65
20	3.0	15.17	10.75
20	4.0	15.06	8.26
20	5.0	15.05	6.8
20	6.0	13.22	12.28
20	7.0	0.14	2.36
30	0.0	14.15	12.1
30	1.0	1.51	12.07
30	2.0	0.31	3.63
30	3.0	15.07	10.7
30	4.0	14.92	8.31
30	5.0	14.9	6.84
30	6.0	13.13	12.25
30	7.0	0.23	2.41
40	0.0	14.11	12.03
40	1.0	1.56	11.99
40	2.0	0.42	3.61
40	3.0	14.97	10.64
40	4.0	14.79	8.38
40	5.0	14.76	6.88
40	6.0	13.03	12.22
40	7.0	0.32	2.47
50	0.0	14.08	11.96
50	1.0	1.61	11.91
50	2.0	0.53	3.59
50	3.0	14.87	10.6
50	4.0	14.65	8.44
50	5.0	14.61	6.92
50	6.0	12.94	12.2
50	7.0	0.41	2.53
60	0.0	14.03	11.89
60	1.0	1.67	11.83
60	2.0	0.65	3.57
60	3.0	14.77	10.55
60	4.0	14.52	8.5
60	5.0	14.47	6.94
60	6.0	12.85	12.15
60	7.0	0.51	2.57
70	0.0	14.0	11.82
70	1.0	1.72	11.75
70	2.0	0.76	3.56
70	3.0	14.67	10.5
70	4.0	14.37	8.53
70	5.0	14.32	6.98
70	6.0	12.76	12.12
70	7.0	0.6	2.62
80	0.0	13.96	11.75
80	1.0	1.76	11.67
80	2.0	0.87	3.54
80	3.0	14.57	10.43
80	4.0	14.23	8.58
80	5.0	14.18	7.02
80	6.0	12.66	12.09
80	7.0	0.69	2.68
90	0.0	13.92	11.68
90	1.0	1.8	11.58
90	2.0	0.98	3.52
90	3.0	14.47	10.38
90	4.0	14.1	8.64
90	5.0	14.04	7.05
90	6.0	12.58	12.05
90	7.0	0.79	2.73
100	0.0	13.88	11.61
100	1.0	1.86	11.51
100	2.0	1.1	3.49
100	3.0	14.37	10.33
100	4.0	13.95	8.68
100	5.0	13.89	7.08
100	6.0	12.48	12.03
100	7.0	0.88	2.79
110	0.0	13.85	11.54
110	1.0	1.91	11.43
110	2.0	1.21	3.48
110	3.0	14.27	10.28
110	4.0	13.82	8.75
110	5.0	13.74	7.09
110	6.0	12.38	12.0
110	7.0	0.97	2.85
120	0.0	13.81	11.47
120	1.0	1.96	11.35
120	2.0	1.32	3.47
120	3.0	14.16	10.23
120	4.0	13.68	8.79
120	5.0	13.6	7.13
120	6.0	12.29	11.96
120	7.0	1.06	2.9
130	0.0	13.77	11.4
130	1.0	2.02	11.27
130	2.0	1.44	3.46
130	3.0	14.06	10.19
130	4.0	13.54	8.84
130	5.0	13.45	7.16
130	6.0	12.21	11.91
130	7.0	1.15	2.95
140	0.0	13.74	11.33
140	1.0	2.07	11.19
140	2.0	1.55	3.43
140	3.0	13.96	10.14
140	4.0	13.39	8.88
140	5.0	13.3	7.15
140	6.0	12.12	11.88
140	7.0	1.24	3.01
150	0.0	13.71	11.25
150	1.0	2.12	11.11
150	2.0	1.66	3.41
150	3.0	13.85	10.1
150	4.0	13.25	8.91
150	5.0	13.16	7.18
150	6.0	12.02	11.84
150	7.0	1.34	3.06
160	0.0	13.67	11.18
160	1.0	2.17	11.03
160	2.0	1.77	3.41
160	3.0	13.75	10.05
160	4.0	13.12	9.0
160	5.0	13.02	7.23
160	6.0	11.93	11.8
160	7.0	1.42	3.12
170	0.0	13.64	11.11
170	1.0	2.22	10.95
170	2.0	1.89	3.39
170	3.0	13.65	10.0
170	4.0	12.98	9.04
170	5.0	12.88	7.27
170	6.0	11.84	11.78
170	7.0	1.51	3.18
180	0.0	13.6	11.04
180	1.0	2.27	10.87
180	2.0	2.0	3.38
180	3.0	13.54	9.95
180	4.0	12.84	9.09
180	5.0	12.73	7.31
180	6.0	11.75	11.74
180	7.0	1.61	3.23
190	0.0	13.58	10.96
190	1.0	2.32	10.79
190	2.0	2.11	3.37
190	3.0	13.44	9.9
190	4.0	12.69	9.11
190	5.0	12.59	7.35
190	6.0	11.66	11.7
190	7.0	1.7	3.29
200	0.0	13.54	10.89
200	1.0	2.36	10.7
200	2.0	2.22	3.35
200	3.0	13.34	9.85
200	4.0	12.57	9.2
200	5.0	12.44	7.38
200	6.0	11.57	11.66
200	7.0	1.79	3.34
210	0.0	13.5	10.82
210	1.0	2.42	10.63
210	2.0	2.33	3.31
210	3.0	13.24	9.8
210	4.0	12.45	9.28
210	5.0	12.3	7.41
210	6.0	11.48	11.62
210	7.0	1.89	3.39
220	0.0	13.46	10.75
220	1.0	2.45	10.54
220	2.0	2.44	3.29
220	3.0	13.13	9.77
220	4.0	12.3	9.31
220	5.0	12.15	7.44
220	6.0	11.38	11.6
220	7.0	1.98	3.43
230	0.0	13.43	10.68
230	1.0	2.5	10.46
230	2.0	2.55	3.26
230	3.0	13.03	9.71
230	4.0	12.16	9.36
230	5.0	12.0	7.46
230	6.0	11.3	11.55
230	7.0	2.07	3.49
240	0.0	13.39	10.61
240	1.0	2.56	10.38
240	2.0	2.67	3.27
240	3.0	12.92	9.67
240	4.0	12.03	9.43
240	5.0	11.86	7.5
240	6.0	11.2	11.52
240	7.0	2.16	3.55
250	0.0	13.35	10.54
250	1.0	2.61	10.3
250	2.0	2.78	3.23
250	3.0	12.82	9.62
250	4.0	11.88	9.45
250	5.0	11.72	7.55
250	6.0	11.11	11.49
250	7.0	2.24	3.62
260	0.0	13.32	10.47
260	1.0	2.66	10.22
260	2.0	2.89	3.22
260	3.0	12.72	9.57
260	4.0	11.74	9.49
260	5.0	11.58	7.58
260	6.0	11.01	11.46
260	7.0	2.34	3.67
270	0.0	13.28	10.39
270	1.0	2.72	10.14
270	2.0	3.0	3.2
270	3.0	12.61	9.52
270	4.0	11.59	9.51
270	5.0	11.43	7.62
270	6.0	10.92	11.42
270	7.0	2.43	3.72
280	0.0	13.25	10.32
280	1.0	2.78	10.07
280	2.0	3.12	3.19
