0	0.0	8.28	12.31
0	1.0	15.18	-0.27
0	2.0	4.89	12.21
0	3.0	12.16	12.33
0	4.0	-0.03	6.45
0	5.0	1.88	12.38
0	6.0	0.01	10.88
0	7.0	-0.09	1.74
0	8.0	15.43	6.22
10	0.0	8.16	12.23
10	1.0	15.07	-0.16
10	2.0	4.89	12.03
10	3.0	12.32	12.28
10	4.0	0.09	6.41
10	5.0	1.97	12.38
10	6.0	0.16	10.97
10	7.0	-0.04	1.69
10	8.0	15.38	6.15
20	0.0	8.04	12.15
20	1.0	14.95	-0.06
20	2.0	4.88	11.85
20	3.0	12.49	12.22
20	4.0	0.2	6.36
20	5.0	2.05	12.38
20	6.0	0.31	11.05
20	7.0	0.0	1.63
20	8.0	15.34	6.07
30	0.0	7.92	12.08
30	1.0	14.83	0.05
30	2.0	4.88	11.67
30	3.0	12.65	12.17
30	4.0	0.32	6.32
30	5.0	2.14	12.38
30	6.0	0.46	11.13
30	7.0	0.05	1.57
30	8.0	15.29	6.0
40	0.0	7.81	11.99
40	1.0	14.72	0.15
40	2.0	4.89	11.5
40	3.0	12.79	12.07
40	4.0	0.43	6.27
40	5.0	2.22	12.38
40	6.0	0.6	11.23
40	7.0	0.1	1.51
40	8.0	15.24	5.92
50	0.0	7.7	11.9
50	1.0	14.6	0.27
50	2.0	4.89	11.32
50	3.0	12.94	12.0
50	4.0	0.54	6.22
50	5.0	2.3	12.38
50	6.0	0.77	11.19
50	7.0	0.14	1.45
50	8.0	15.17	5.87
60	0.0	7.58	11.82
60	1.0	14.49	0.38
60	2.0	4.85	11.14
60	3.0	13.11	11.97
60	4.0	0.65	6.16
60	5.0	2.39	12.38
60	6.0	0.89	11.3
60	7.0	0.21	1.43
60	8.0	15.12	5.79
70	0.0	7.48	11.72
70	1.0	14.38	0.49
70	2.0	4.85	10.96
70	3.0	13.24	11.86
70	4.0	0.77	6.12
70	5.0	2.47	12.37
70	6.0	1.07	11.31
70	7.0	0.2	1.36
70	8.0	15.07	5.72
80	0.0	7.36	11.65
80	1.0	14.26	0.59
80	2.0	4.84	10.79
80	3.0	13.41	11.89
80	4.0	0.88	6.07
80	5.0	2.56	12.37
80	6.0	1.24	11.31
80	7.0	0.27	1.32
80	8.0	15.05	5.63
90	0.0	7.23	11.59
90	1.0	14.15	0.7
90	2.0	4.82	10.61
90	3.0	13.52	11.76
90	4.0	1.0	6.03
90	5.0	2.64	12.36
90	6.0	1.41	11.29
90	7.0	0.3	1.25
90	8.0	15.01	5.55
100	0.0	7.12	11.5
100	1.0	14.03	0.81
100	2.0	4.84	10.43
100	3.0	13.68	11.69
100	4.0	1.11	5.98
100	5.0	2.72	12.35
100	6.0	1.58	11.29
100	7.0	0.37	1.22
100	8.0	14.99	5.46
110	0.0	7.0	11.42
110	1.0	13.92	0.91
110	2.0	4.85	10.26
110	3.0	13.79	11.81
110	4.0	1.22	5.93
110	5.0	2.81	12.34
110	6.0	1.74	11.34
110	7.0	0.44	1.23
110	8.0	14.94	5.39
120	0.0	6.9	11.32
120	1.0	13.82	1.04
120	2.0	4.82	10.08
120	3.0	13.86	11.65
120	4.0	1.34	5.88
120	5.0	2.89	12.34
120	6.0	1.87	11.45
120	7.0	0.51	1.22
120	8.0	14.9	5.31
130	0.0	6.79	11.23
130	1.0	13.69	1.13
130	2.0	4.84	9.9
130	3.0	13.95	11.51
130	4.0	1.45	5.84
130	5.0	2.97	12.34
130	6.0	1.93	11.61
130	7.0	0.46	1.17
130	8.0	14.85	5.23
140	0.0	6.68	11.14
140	1.0	13.58	1.25
140	2.0	4.83	9.72
140	3.0	14.11	11.54
140	4.0	1.57	5.81
140	5.0	3.06	12.36
140	6.0	2.03	11.75
140	7.0	0.47	1.1
140	8.0	14.81	5.15
150	0.0	6.57	11.05
150	1.0	13.46	1.34
150	2.0	4.86	9.55
150	3.0	14.16	11.38
150	4.0	1.68	5.75
150	5.0	3.14	12.35
150	6.0	2.13	11.89
150	7.0	0.49	1.03
150	8.0	14.77	5.08
160	0.0	6.45	10.97
160	1.0	13.34	1.45
160	2.0	4.88	9.37
160	3.0	14.33	11.37
160	4.0	1.8	5.73
160	5.0	3.22	12.34
160	6.0	2.3	11.92
160	7.0	0.54	0.97
160	8.0	14.72	5.0
170	0.0	6.32	10.91
170	1.0	13.24	1.57
170	2.0	4.87	9.19
170	3.0	14.16	11.36
170	4.0	1.92	5.69
170	5.0	3.31	12.34
170	6.0	2.44	12.01
170	7.0	0.59	0.92
