0	0.0	8.54	12.23
0	1.0	-0.04	2.54
0	2.0	1.63	-0.36
10	0.0	8.49	12.08
10	1.0	0.06	2.58
10	2.0	1.75	-0.35
20	0.0	8.43	11.93
20	1.0	0.16	2.62
20	2.0	1.88	-0.33
30	0.0	8.38	11.78
30	1.0	0.26	2.66
30	2.0	2.01	-0.32
40	0.0	8.32	11.62
40	1.0	0.36	2.71
40	2.0	2.13	-0.29
50	0.0	8.27	11.47
50	1.0	0.46	2.74
50	2.0	2.26	-0.26
60	0.0	8.21	11.32
60	1.0	0.56	2.78
60	2.0	2.38	-0.24
70	0.0	8.17	11.16
70	1.0	0.66	2.82
70	2.0	2.51	-0.23
80	0.0	8.14	11.0
80	1.0	0.76	2.85
80	2.0	2.63	-0.21
90	0.0	8.06	10.86
90	1.0	0.86	2.88
90	2.0	2.76	-0.2
100	0.0	8.01	10.7
100	1.0	0.96	2.92
100	2.0	2.89	-0.2
110	0.0	7.96	10.55
110	1.0	1.06	2.97
110	2.0	3.01	-0.18
120	0.0	7.9	10.4
120	1.0	1.16	3.01
120	2.0	3.14	-0.17
130	0.0	7.87	10.24
130	1.0	1.26	3.05
130	2.0	3.27	-0.17
140	0.0	7.8	10.1
140	1.0	1.36	3.1
140	2.0	3.39	-0.13
150	0.0	7.76	9.94
150	1.0	1.45	3.14
150	2.0	3.52	-0.1
160	0.0	7.68	9.79
160	1.0	1.55	3.18
160	2.0	3.64	-0.09
170	0.0	7.65	9.63
170	1.0	1.65	3.22
170	2.0	3.77	-0.07
180	0.0	7.59	9.48
180	1.0	1.75	3.26
180	2.0	3.9	-0.09
190	0.0	7.54	9.33
190	1.0	1.85	3.3
190	2.0	4.02	-0.06
200	0.0	7.46	9.19
200	1.0	1.96	3.32
200	2.0	4.15	-0.05
210	0.0	7.44	9.03
210	1.0	2.05	3.38
210	2.0	4.27	-0.04
220	0.0	7.37	8.88
220	1.0	2.15	3.42
220	2.0	4.4	-0.02
230	0.0	7.31	8.73
230	1.0	2.25	3.46
230	2.0	4.52	0.01
240	0.0	7.24	8.58
240	1.0	2.35	3.5
240	2.0	4.65	0.02
250	0.0	7.19	8.43
250	1.0	2.45	3.52
250	2.0	4.78	0.04
260	0.0	7.16	8.27
260	1.0	2.56	3.56
260	2.0	4.9	0.05
270	0.0	7.11	8.11
270	1.0	2.66	3.59
270	2.0	5.03	0.04
280	0.0	7.02	7.98
280	1.0	2.76	3.63
280	2.0	5.16	0.05
290	0.0	6.98	7.82
290	1.0	2.86	3.65
290	2.0	5.28	0.07
300	0.0	6.95	7.67
300	1.0	2.97	3.68
300	2.0	5.41	0.07
