0	0.0	7.32	12.39
0	1.0	7.68	-0.33
0	2.0	9.93	-0.27
0	3.0	13.68	-0.29
0	4.0	-0.04	2.87
0	5.0	15.4	11.64
0	6.0	5.04	12.33
0	7.0	-0.12	7.08
0	8.0	5.0	-0.29
0	9.0	-0.11	9.83
0	10.0	2.85	12.28
10	0.0	7.24	12.39
10	1.0	7.56	-0.28
10	2.0	9.87	-0.16
10	3.0	13.67	-0.2
10	4.0	0.06	2.95
10	5.0	15.32	11.59
10	6.0	4.98	12.27
10	7.0	-0.11	6.96
10	8.0	5.11	-0.2
10	9.0	-0.07	9.76
10	10.0	2.91	12.17
20	0.0	7.16	12.39
20	1.0	7.44	-0.23
20	2.0	9.8	-0.05
20	3.0	13.65	-0.11
20	4.0	0.16	3.02
20	5.0	15.24	11.53
20	6.0	4.92	12.21
20	7.0	-0.09	6.85
20	8.0	5.21	-0.11
20	9.0	-0.04	9.68
20	10.0	2.96	12.07
30	0.0	7.08	12.39
30	1.0	7.32	-0.18
30	2.0	9.73	0.06
30	3.0	13.63	-0.02
30	4.0	0.26	3.09
30	5.0	15.16	11.48
30	6.0	4.86	12.15
30	7.0	-0.07	6.73
30	8.0	5.32	-0.02
30	9.0	-0.01	9.61
30	10.0	3.01	11.96
40	0.0	7.0	12.39
40	1.0	7.2	-0.12
40	2.0	9.65	0.16
40	3.0	13.61	0.07
40	4.0	0.36	3.17
40	5.0	15.07	11.43
40	6.0	4.79	12.09
40	7.0	-0.05	6.61
40	8.0	5.43	0.06
40	9.0	0.02	9.54
40	10.0	3.07	11.86
50	0.0	6.92	12.39
50	1.0	7.08	-0.08
50	2.0	9.57	0.25
50	3.0	13.59	0.16
50	4.0	0.46	3.23
50	5.0	14.99	11.37
50	6.0	4.73	12.03
50	7.0	-0.03	6.49
50	8.0	5.53	0.14
50	9.0	0.06	9.47
50	10.0	3.12	11.75
60	0.0	6.84	12.41
60	1.0	6.97	-0.01
60	2.0	9.5	0.36
60	3.0	13.58	0.25
60	4.0	0.56	3.31
60	5.0	14.91	11.31
60	6.0	4.67	11.97
60	7.0	-0.0	6.38
60	8.0	5.63	0.23
60	9.0	0.09	9.4
60	10.0	3.17	11.64
70	0.0	6.76	12.4
70	1.0	6.85	0.04
70	2.0	9.42	0.46
70	3.0	13.56	0.34
70	4.0	0.66	3.39
70	5.0	14.83	11.26
70	6.0	4.62	11.9
70	7.0	0.02	6.26
70	8.0	5.74	0.32
70	9.0	0.12	9.32
70	10.0	3.22	11.53
80	0.0	6.68	12.38
80	1.0	6.73	0.08
80	2.0	9.34	0.56
80	3.0	13.54	0.43
80	4.0	0.76	3.47
80	5.0	14.75	11.21
