0	0.0	15.41	0.14
0	1.0	-0.02	8.06
0	2.0	1.68	12.37
10	0.0	15.34	0.18
10	1.0	0.1	8.12
10	2.0	1.76	12.35
20	0.0	15.27	0.22
20	1.0	0.22	8.18
20	2.0	1.85	12.33
30	0.0	15.2	0.26
30	1.0	0.33	8.24
30	2.0	1.93	12.31
40	0.0	15.13	0.3
40	1.0	0.45	8.3
40	2.0	2.01	12.29
50	0.0	15.06	0.34
50	1.0	0.55	8.39
50	2.0	2.09	12.28
60	0.0	14.99	0.38
60	1.0	0.66	8.46
60	2.0	2.18	12.27
70	0.0	14.92	0.42
70	1.0	0.78	8.52
70	2.0	2.25	12.24
80	0.0	14.85	0.47
80	1.0	0.89	8.59
80	2.0	2.34	12.23
90	0.0	14.78	0.5
90	1.0	1.01	8.65
90	2.0	2.42	12.21
100	0.0	14.71	0.54
100	1.0	1.12	8.72
100	2.0	2.5	12.19
110	0.0	14.64	0.58
110	1.0	1.22	8.8
110	2.0	2.58	12.18
120	0.0	14.57	0.63
120	1.0	1.35	8.84
120	2.0	2.67	12.16
130	0.0	14.5	0.66
130	1.0	1.48	8.88
130	2.0	2.75	12.14
140	0.0	14.44	0.71
140	1.0	1.6	8.93
140	2.0	2.83	12.14
150	0.0	14.37	0.75
150	1.0	1.73	8.96
150	2.0	2.92	12.12
160	0.0	14.3	0.8
160	1.0	1.85	9.0
160	2.0	2.99	12.09
170	0.0	14.23	0.84
170	1.0	1.98	9.04
170	2.0	3.08	12.08
180	0.0	14.16	0.88
180	1.0	2.1	9.1
180	2.0	3.16	12.05
190	0.0	14.09	0.92
190	1.0	2.22	9.14
190	2.0	3.23	12.02
200	0.0	14.02	0.96
200	1.0	2.35	9.18
200	2.0	3.32	12.01
210	0.0	13.96	1.01
210	1.0	2.47	9.24
210	2.0	3.4	11.99
220	0.0	13.89	1.05
220	1.0	2.58	9.3
220	2.0	3.48	11.96
230	0.0	13.81	1.08
230	1.0	2.7	9.37
230	2.0	3.56	11.94
240	0.0	13.75	1.13
240	1.0	2.82	9.42
240	2.0	3.64	11.93
250	0.0	13.67	1.16
250	1.0	2.93	9.49
250	2.0	3.72	11.91
260	0.0	13.6	1.19
260	1.0	3.04	9.56
260	2.0	3.81	11.9
270	0.0	13.53	1.23
270	1.0	3.17	9.61
270	2.0	3.89	11.88
280	0.0	13.46	1.27
280	1.0	3.29	9.64
280	2.0	3.97	11.85
290	0.0	13.39	1.31
290	1.0	3.4	9.73
290	2.0	4.05	11.84
300	0.0	13.32	1.36
300	1.0	3.52	9.78
300	2.0	4.13	11.83
310	0.0	13.26	1.4
310	1.0	3.63	9.84
310	2.0	4.22	11.81
320	0.0	13.19	1.45
320	1.0	3.75	9.91
320	2.0	4.3	11.79
330	0.0	13.12	1.49
330	1.0	3.87	9.95
330	2.0	4.38	11.78
340	0.0	13.05	1.52
340	1.0	3.98	10.03
340	2.0	4.46	11.76
350	0.0	12.97	1.56
350	1.0	4.1	10.09
350	2.0	4.54	11.74
360	0.0	12.9	1.6
360	1.0	4.22	10.14
360	2.0	4.63	11.73
370	0.0	12.83	1.64
370	1.0	4.33	10.21
370	2.0	4.71	11.71
380	0.0	12.76	1.68
380	1.0	4.44	10.28
380	2.0	4.79	11.68
390	0.0	12.69	1.7
390	1.0	4.5	10.4
390	2.0	4.87	11.67
400	0.0	12.62	1.75
400	1.0	4.63	10.42
400	2.0	4.95	11.65
410	0.0	12.55	1.78
410	1.0	4.76	10.46
410	2.0	5.03	11.62
420	0.0	12.48	1.82
420	1.0	4.87	10.53
420	2.0	5.11	11.6
430	0.0	12.4	1.86
430	1.0	4.98	10.6
430	2.0	5.19	11.59
440	0.0	12.34	1.91
440	1.0	5.1	10.67
440	2.0	5.27	11.56
450	0.0	12.27	1.95
450	1.0	5.21	10.73
450	2.0	5.36	11.55
460	0.0	12.2	2.0
460	1.0	5.34	10.77
460	2.0	5.44	11.53
470	0.0	12.14	2.04
470	1.0	5.43	10.87
470	2.0	5.52	11.52
480	0.0	12.07	2.09
480	1.0	5.56	10.86
480	2.0	5.61	11.51
490	0.0	12.01	2.14
490	1.0	5.67	10.94
490	2.0	5.69	11.49
500	0.0	11.93	2.17
500	1.0	5.79	10.99
500	2.0	5.77	11.47
510	0.0	11.86	2.21
510	1.0	5.89	11.08
510	2.0	5.85	11.44
520	0.0	11.79	2.25
520	1.0	5.89	11.08
520	2.0	5.85	11.44
530	0.0	11.72	2.29
530	1.0	5.89	11.08
530	2.0	5.85	11.44
540	0.0	11.65	2.32
540	1.0	5.89	11.08
540	2.0	5.85	11.44
550	0.0	11.58	2.37
550	1.0	5.89	11.08
550	2.0	5.85	11.44
560	0.0	11.51	2.4
560	1.0	5.89	11.08
560	2.0	5.85	11.44
570	0.0	11.43	2.43
570	1.0	5.89	11.08
570	2.0	5.85	11.44
580	0.0	11.36	2.47
580	1.0	5.89	11.08
580	2.0	5.85	11.44
590	0.0	11.3	2.52
590	1.0	5.89	11.08
590	2.0	5.85	11.44
600	0.0	11.22	2.55
600	1.0	5.89	11.08
600	2.0	5.85	11.44
610	0.0	11.15	2.59
610	1.0	5.89	11.08
610	2.0	5.85	11.44
620	0.0	11.08	2.63
620	1.0	5.89	11.08
620	2.0	5.85	11.44
630	0.0	11.01	2.66
630	1.0	5.89	11.08
630	2.0	5.85	11.44
640	0.0	10.94	2.7
640	1.0	5.89	11.08
640	2.0	5.85	11.44
650	0.0	10.86	2.73
650	1.0	5.89	11.08
650	2.0	5.85	11.44
660	0.0	10.79	2.77
660	1.0	5.89	11.08
660	2.0	5.85	11.44
670	0.0	10.71	2.79
670	1.0	5.89	11.08
670	2.0	5.85	11.44
680	0.0	10.65	2.84
680	1.0	5.89	11.08
680	2.0	5.85	11.44
690	0.0	10.58	2.88
690	1.0	5.89	11.08
690	2.0	5.85	11.44
700	0.0	10.5	2.91
700	1.0	5.89	11.08
700	2.0	5.85	11.44
710	0.0	10.43	2.95
710	1.0	5.89	11.08
710	2.0	5.85	11.44
720	0.0	10.36	2.99
720	1.0	5.89	11.08
720	2.0	5.85	11.44
730	0.0	10.29	3.02
730	1.0	5.89	11.08
730	2.0	5.85	11.44
740	0.0	10.22	3.07
740	1.0	5.89	11.08
740	2.0	5.85	11.44
750	0.0	10.15	3.1
750	1.0	5.89	11.08
750	2.0	5.85	11.44
760	0.0	10.08	3.15
760	1.0	5.89	11.08
760	2.0	5.85	11.44
770	0.0	10.01	3.19
770	1.0	5.89	11.08
770	2.0	5.85	11.44
780	0.0	9.95	3.24
780	1.0	5.89	11.08
780	2.0	5.85	11.44
790	0.0	9.88	3.29
790	1.0	5.89	11.08
790	2.0	5.85	11.44
800	0.0	9.82	3.34
800	1.0	5.89	11.08
800	2.0	5.85	11.44
810	0.0	9.75	3.38
810	1.0	5.89	11.08
810	2.0	5.85	11.44
820	0.0	9.68	3.41
820	1.0	5.89	11.08
820	2.0	5.85	11.44
830	0.0	9.61	3.45
830	1.0	5.89	11.08
830	2.0	5.85	11.44
840	0.0	9.54	3.5
840	1.0	5.89	11.08
840	2.0	5.85	11.44
850	0.0	9.47	3.54
850	1.0	5.89	11.08
850	2.0	5.85	11.44
860	0.0	9.4	3.58
860	1.0	5.89	11.08
860	2.0	5.85	11.44
870	0.0	9.33	3.62
870	1.0	5.89	11.08
870	2.0	5.85	11.44
880	0.0	9.26	3.66
880	1.0	5.89	11.08
880	2.0	5.85	11.44
890	0.0	9.19	3.7
890	1.0	5.89	11.08
890	2.0	5.85	11.44
900	0.0	9.13	3.75
900	1.0	5.89	11.08
900	2.0	5.85	11.44
910	0.0	9.06	3.79
910	1.0	5.89	11.08
910	2.0	5.85	11.44
920	0.0	8.99	3.83
920	1.0	5.89	11.08
920	2.0	5.85	11.44
930	0.0	8.92	3.87
930	1.0	5.89	11.08
930	2.0	5.85	11.44
940	0.0	8.85	3.92
940	1.0	5.89	11.08
940	2.0	5.85	11.44
950	0.0	8.79	3.97
950	1.0	5.89	11.08
950	2.0	5.85	11.44
960	0.0	8.72	4.0
960	1.0	5.89	11.08
960	2.0	5.85	11.44
970	0.0	8.65	4.05
970	1.0	5.89	11.08
