0	0.0	8.06	12.27
0	1.0	-0.08	10.38
0	2.0	10.48	12.3
10	0.0	8.13	12.15
10	1.0	-0.02	10.46
10	2.0	10.35	12.22
20	0.0	8.19	12.04
20	1.0	0.03	10.53
20	2.0	10.23	12.14
30	0.0	8.26	11.92
30	1.0	0.09	10.61
30	2.0	10.1	12.06
40	0.0	8.31	11.8
40	1.0	0.11	10.7
40	2.0	9.98	11.97
50	0.0	8.39	11.69
50	1.0	0.2	10.75
50	2.0	9.85	11.89
60	0.0	8.44	11.56
60	1.0	0.28	10.8
60	2.0	9.74	11.79
70	0.0	8.49	11.44
70	1.0	0.32	10.89
70	2.0	9.61	11.73
80	0.0	8.56	11.33
80	1.0	0.38	10.96
80	2.0	9.48	11.65
90	0.0	8.63	11.21
90	1.0	0.46	11.01
90	2.0	9.35	11.57
100	0.0	8.71	11.11
100	1.0	0.56	11.0
100	2.0	9.23	11.49
110	0.0	8.77	10.99
110	1.0	0.6	11.08
110	2.0	9.12	11.39
120	0.0	8.83	10.87
120	1.0	0.62	11.18
120	2.0	8.98	11.33
130	0.0	8.9	10.76
130	1.0	0.68	11.25
130	2.0	8.86	11.23
140	0.0	8.97	10.65
140	1.0	0.77	11.28
140	2.0	8.75	11.13
150	0.0	9.04	10.53
150	1.0	0.87	11.29
150	2.0	8.64	11.04
160	0.0	9.1	10.41
160	1.0	0.87	11.19
160	2.0	8.51	10.95
170	0.0	9.17	10.3
170	1.0	0.89	11.29
170	2.0	8.38	10.88
180	0.0	9.22	10.18
180	1.0	0.86	11.38
180	2.0	8.26	10.8
190	0.0	9.29	10.06
190	1.0	0.96	11.37
190	2.0	8.14	10.7
200	0.0	9.35	9.94
200	1.0	0.99	11.46
200	2.0	8.02	10.62
210	0.0	9.41	9.83
210	1.0	0.98	11.56
210	2.0	7.88	10.56
220	0.0	9.48	9.71
220	1.0	1.07	11.54
220	2.0	7.76	10.48
230	0.0	9.55	9.6
230	1.0	1.1	11.63
230	2.0	7.63	10.4
240	0.0	9.61	9.48
240	1.0	1.14	11.72
240	2.0	7.5	10.33
250	0.0	9.69	9.37
250	1.0	1.23	11.75
250	2.0	7.4	10.22
260	0.0	9.76	9.26
260	1.0	1.32	11.8
260	2.0	7.29	10.11
270	0.0	9.83	9.15
270	1.0	1.27	11.88
270	2.0	7.17	10.03
280	0.0	9.89	9.03
280	1.0	1.33	11.96
280	2.0	7.04	9.95
290	0.0	9.96	8.91
290	1.0	1.33	11.96
290	2.0	6.91	9.87
300	0.0	10.03	8.8
300	1.0	1.33	11.96
300	2.0	6.78	9.8
310	0.0	10.09	8.68
310	1.0	1.33	11.96
310	2.0	6.66	9.71
320	0.0	10.14	8.56
320	1.0	1.33	11.96
320	2.0	6.55	9.61
330	0.0	10.22	8.45
330	1.0	1.33	11.96
330	2.0	6.43	9.52
340	0.0	10.27	8.33
340	1.0	1.33	11.96
340	2.0	6.3	9.45
350	0.0	10.32	8.2
350	1.0	1.33	11.96
350	2.0	6.18	9.36
360	0.0	10.38	8.08
360	1.0	1.33	11.96
360	2.0	6.06	9.27
370	0.0	10.43	7.96
370	1.0	1.33	11.96
370	2.0	5.93	9.2
380	0.0	10.49	7.84
380	1.0	1.33	11.96
380	2.0	5.8	9.11
390	0.0	10.57	7.73
390	1.0	1.33	11.96
390	2.0	5.71	9.0
400	0.0	10.63	7.62
400	1.0	1.33	11.96
400	2.0	5.59	8.9
410	0.0	10.7	7.5
410	1.0	1.33	11.96
410	2.0	5.47	8.81
420	0.0	10.77	7.39
420	1.0	1.33	11.96
420	2.0	5.34	8.74
430	0.0	10.84	7.28
430	1.0	1.33	11.96
430	2.0	5.22	8.66
440	0.0	10.9	7.16
440	1.0	1.33	11.96
440	2.0	5.1	8.56
450	0.0	10.97	7.04
450	1.0	1.33	11.96
450	2.0	4.99	8.46
460	0.0	11.04	6.93
460	1.0	1.33	11.96
460	2.0	4.87	8.37
470	0.0	11.12	6.82
470	1.0	1.33	11.96
470	2.0	4.76	8.27
480	0.0	11.18	6.7
480	1.0	1.33	11.96
480	2.0	4.65	8.17
490	0.0	11.22	6.58
490	1.0	1.33	11.96
490	2.0	4.54	8.07
500	0.0	11.29	6.47
500	1.0	1.33	11.96
500	2.0	4.4	8.02
510	0.0	11.38	6.36
510	1.0	1.33	11.96
510	2.0	4.25	7.99
520	0.0	11.45	6.25
520	1.0	1.33	11.96
520	2.0	4.14	7.89
530	0.0	11.54	6.15
530	1.0	1.33	11.96
530	2.0	4.03	7.79
540	0.0	11.61	6.04
540	1.0	1.33	11.96
540	2.0	3.97	7.66
550	0.0	11.66	5.92
550	1.0	1.33	11.96
550	2.0	3.83	7.6
560	0.0	11.7	5.79
560	1.0	1.33	11.96
560	2.0	3.69	7.54
570	0.0	11.74	5.66
570	1.0	1.33	11.96
570	2.0	3.56	7.47
580	0.0	11.8	5.55
580	1.0	1.33	11.96
580	2.0	3.42	7.42
590	0.0	11.88	5.44
590	1.0	1.33	11.96
590	2.0	3.32	7.31
600	0.0	11.93	5.32
600	1.0	1.33	11.96
600	2.0	3.18	7.27
610	0.0	12.0	5.2
610	1.0	1.33	11.96
610	2.0	3.03	7.24
620	0.0	12.04	5.08
620	1.0	1.33	11.96
620	2.0	2.91	7.15
630	0.0	12.08	4.95
630	1.0	1.33	11.96
630	2.0	2.78	7.07
640	0.0	12.16	4.84
640	1.0	1.33	11.96
640	2.0	2.64	7.02
650	0.0	12.22	4.72
650	1.0	1.33	11.96
650	2.0	2.52	6.94
660	0.0	12.32	4.63
660	1.0	1.33	11.96
660	2.0	2.38	6.89
