0	0.0	13.71	-0.34
0	1.0	-0.01	8.48
0	2.0	6.62	12.29
10	0.0	13.62	-0.31
10	1.0	0.12	8.45
10	2.0	6.64	12.2
20	0.0	13.52	-0.28
20	1.0	0.25	8.43
20	2.0	6.66	12.11
30	0.0	13.43	-0.25
30	1.0	0.38	8.4
30	2.0	6.69	12.01
40	0.0	13.34	-0.22
40	1.0	0.51	8.37
40	2.0	6.7	11.92
50	0.0	13.25	-0.19
50	1.0	0.65	8.37
50	2.0	6.72	11.82
60	0.0	13.16	-0.15
60	1.0	0.78	8.35
60	2.0	6.74	11.73
70	0.0	13.06	-0.13
70	1.0	0.91	8.33
70	2.0	6.76	11.63
80	0.0	12.97	-0.1
80	1.0	1.04	8.3
80	2.0	6.77	11.54
90	0.0	12.88	-0.07
90	1.0	1.17	8.28
90	2.0	6.8	11.45
100	0.0	12.78	-0.05
100	1.0	1.3	8.24
100	2.0	6.82	11.35
110	0.0	12.69	-0.02
110	1.0	1.43	8.22
110	2.0	6.85	11.26
120	0.0	12.59	0.0
120	1.0	1.56	8.19
120	2.0	6.85	11.16
130	0.0	12.5	0.04
130	1.0	1.69	8.16
130	2.0	6.87	11.07
140	0.0	12.41	0.07
140	1.0	1.82	8.13
140	2.0	6.91	10.98
150	0.0	12.32	0.1
150	1.0	1.95	8.11
150	2.0	6.94	10.89
160	0.0	12.23	0.12
160	1.0	2.08	8.1
160	2.0	6.94	10.79
170	0.0	12.14	0.16
170	1.0	2.21	8.06
170	2.0	6.97	10.7
180	0.0	12.04	0.19
180	1.0	2.34	8.04
180	2.0	7.0	10.61
190	0.0	11.95	0.22
190	1.0	2.47	8.02
190	2.0	7.03	10.52
200	0.0	11.86	0.26
200	1.0	2.61	8.0
200	2.0	7.06	10.43
210	0.0	11.77	0.28
210	1.0	2.74	7.99
210	2.0	7.09	10.34
220	0.0	11.68	0.33
220	1.0	2.87	7.96
220	2.0	7.12	10.25
230	0.0	11.59	0.35
230	1.0	3.0	7.94
230	2.0	7.13	10.15
240	0.0	11.49	0.37
240	1.0	3.13	7.92
240	2.0	7.14	10.06
250	0.0	11.4	0.4
250	1.0	3.26	7.9
250	2.0	7.18	9.97
260	0.0	11.31	0.43
