0	0.0	-0.07	9.68
0	1.0	1.73	-0.32
0	2.0	-0.05	0.24
0	3.0	0.58	-0.27
10	0.0	0.01	9.75
10	1.0	1.85	-0.27
10	2.0	0.04	0.28
10	3.0	0.57	-0.16
20	0.0	0.08	9.83
20	1.0	1.98	-0.22
20	2.0	0.13	0.32
20	3.0	0.55	-0.05
30	0.0	0.16	9.9
30	1.0	2.11	-0.17
30	2.0	0.22	0.36
30	3.0	0.53	0.05
40	0.0	0.24	9.98
40	1.0	2.24	-0.12
40	2.0	0.31	0.4
40	3.0	0.49	0.15
50	0.0	0.25	10.08
50	1.0	2.36	-0.07
50	2.0	0.31	0.4
50	3.0	0.49	0.15
60	0.0	0.32	10.16
60	1.0	2.48	0.0
60	2.0	0.31	0.4
60	3.0	0.49	0.15
70	0.0	0.41	10.22
70	1.0	2.61	0.05
70	2.0	0.31	0.4
70	3.0	0.49	0.15
80	0.0	0.46	10.31
80	1.0	2.74	0.1
80	2.0	0.31	0.4
80	3.0	0.49	0.15
90	0.0	0.54	10.38
90	1.0	2.87	0.14
90	2.0	0.31	0.4
90	3.0	0.49	0.15
100	0.0	0.61	10.46
100	1.0	2.99	0.21
100	2.0	0.31	0.4
100	3.0	0.49	0.15
110	0.0	0.61	10.56
110	1.0	3.11	0.26
110	2.0	0.31	0.4
110	3.0	0.49	0.15
120	0.0	0.7	10.62
120	1.0	3.24	0.31
120	2.0	0.31	0.4
120	3.0	0.49	0.15
130	0.0	0.77	10.69
130	1.0	3.36	0.38
130	2.0	0.31	0.4
130	3.0	0.49	0.15
140	0.0	0.87	10.74
140	1.0	3.5	0.41
140	2.0	0.31	0.4
140	3.0	0.49	0.15
150	0.0	0.97	10.74
150	1.0	3.62	0.46
150	2.0	0.31	0.4
150	3.0	0.49	0.15
160	0.0	1.05	10.81
160	1.0	3.74	0.52
160	2.0	0.31	0.4
160	3.0	0.49	0.15
170	0.0	1.12	10.9
170	1.0	3.87	0.58
