0	0.0	-0.06	7.08
0	1.0	0.56	12.3
0	2.0	15.48	10.78
0	3.0	-0.04	1.45
0	4.0	-0.06	11.74
0	5.0	14.3	12.38
0	6.0	12.97	-0.27
0	7.0	7.96	-0.24
0	8.0	15.37	0.37
0	9.0	11.68	12.28
0	10.0	-0.07	6.12
10	0.0	0.01	7.06
10	1.0	0.63	12.22
10	2.0	15.48	10.67
10	3.0	0.06	1.51
10	4.0	0.02	11.68
10	5.0	14.2	12.38
10	6.0	12.94	-0.17
10	7.0	8.03	-0.11
10	8.0	15.25	0.43
10	9.0	11.76	12.17
10	10.0	-0.0	6.03
20	0.0	0.09	7.04
20	1.0	0.69	12.14
20	2.0	15.47	10.55
20	3.0	0.16	1.56
20	4.0	0.11	11.62
20	5.0	14.1	12.37
20	6.0	12.91	-0.07
20	7.0	8.09	0.01
20	8.0	15.14	0.5
20	9.0	11.84	12.07
20	10.0	0.06	5.95
30	0.0	0.16	7.02
30	1.0	0.76	12.06
30	2.0	15.47	10.43
30	3.0	0.26	1.62
30	4.0	0.19	11.57
30	5.0	14.0	12.36
30	6.0	12.88	0.03
30	7.0	8.16	0.14
30	8.0	15.02	0.57
30	9.0	11.91	11.96
30	10.0	0.13	5.87
40	0.0	0.24	6.99
40	1.0	0.82	11.98
40	2.0	15.47	10.32
40	3.0	0.36	1.67
40	4.0	0.26	11.5
40	5.0	13.9	12.35
40	6.0	12.84	0.12
40	7.0	8.21	0.28
40	8.0	14.91	0.63
40	9.0	11.99	11.85
40	10.0	0.2	5.79
50	0.0	0.31	6.97
50	1.0	0.89	11.9
50	2.0	15.45	10.2
50	3.0	0.46	1.72
50	4.0	0.34	11.44
50	5.0	13.8	12.35
50	6.0	12.82	0.23
50	7.0	8.28	0.4
50	8.0	14.8	0.71
50	9.0	12.03	11.72
50	10.0	0.27	5.7
60	0.0	0.38	6.94
60	1.0	0.96	11.82
60	2.0	15.45	10.09
60	3.0	0.56	1.76
60	4.0	0.42	11.38
60	5.0	13.7	12.36
60	6.0	12.8	0.33
60	7.0	8.32	0.54
60	8.0	14.69	0.78
60	9.0	12.06	11.59
60	10.0	0.34	5.63
70	0.0	0.46	6.93
70	1.0	1.02	11.74
70	2.0	15.45	9.97
70	3.0	0.65	1.83
70	4.0	0.5	11.32
70	5.0	13.6	12.35
70	6.0	12.76	0.43
70	7.0	8.38	0.68
70	8.0	14.58	0.85
70	9.0	12.15	11.5
70	10.0	0.42	5.55
80	0.0	0.54	6.91
80	1.0	1.09	11.66
80	2.0	15.45	9.85
80	3.0	0.75	1.88
80	4.0	0.58	11.26
80	5.0	13.5	12.34
80	6.0	12.73	0.53
80	7.0	8.44	0.81
80	8.0	14.47	0.92
80	9.0	12.23	11.4
80	10.0	0.48	5.47
90	0.0	0.61	6.88
90	1.0	1.15	11.58
90	2.0	15.42	9.74
90	3.0	0.85	1.94
90	4.0	0.67	11.2
90	5.0	13.4	12.34
90	6.0	12.7	0.63
90	7.0	8.52	0.93
90	8.0	14.36	1.0
90	9.0	12.28	11.27
90	10.0	0.53	5.37
100	0.0	0.68	6.85
100	1.0	1.21	11.49
100	2.0	15.41	9.62
100	3.0	0.95	1.98
100	4.0	0.74	11.14
100	5.0	13.3	12.33
100	6.0	12.66	0.72
100	7.0	8.58	1.06
100	8.0	14.25	1.08
100	9.0	12.36	11.17
100	10.0	0.56	5.27
110	0.0	0.76	6.83
110	1.0	1.28	11.41
110	2.0	15.43	9.51
110	3.0	1.05	2.04
110	4.0	0.83	11.08
110	5.0	13.2	12.32
110	6.0	12.63	0.82
110	7.0	8.65	1.19
110	8.0	14.14	1.15
110	9.0	12.44	11.06
110	10.0	0.62	5.18
120	0.0	0.83	6.8
120	1.0	1.34	11.33
120	2.0	15.43	9.39
120	3.0	1.15	2.09
120	4.0	0.92	11.03
120	5.0	13.1	12.3
120	6.0	12.6	0.92
120	7.0	8.7	1.32
120	8.0	14.03	1.22
120	9.0	12.51	10.95
120	10.0	0.67	5.08
130	0.0	0.91	6.78
130	1.0	1.41	11.25
130	2.0	15.46	9.28
130	3.0	1.25	2.14
130	4.0	1.0	10.98
130	5.0	13.0	12.3
130	6.0	12.57	1.02
130	7.0	8.77	1.45
130	8.0	13.92	1.29
130	9.0	12.56	10.83
130	10.0	0.73	5.0
140	0.0	0.98	6.76
140	1.0	1.47	11.16
140	2.0	15.47	9.16
140	3.0	1.35	2.2
140	4.0	1.08	10.92
140	5.0	12.9	12.3
140	6.0	12.53	1.12
140	7.0	8.83	1.58
140	8.0	13.81	1.37
140	9.0	12.65	10.73
140	10.0	0.79	4.91
150	0.0	1.06	6.74
150	1.0	1.53	11.08
150	2.0	15.46	9.05
150	3.0	1.44	2.26
150	4.0	1.17	10.87
150	5.0	12.8	12.31
150	6.0	12.5	1.22
150	7.0	8.91	1.7
150	8.0	13.7	1.44
150	9.0	12.77	10.66
150	10.0	0.86	4.83
160	0.0	1.13	6.72
160	1.0	1.6	11.0
160	2.0	15.45	8.93
160	3.0	1.54	2.31
160	4.0	1.25	10.81
160	5.0	12.7	12.31
160	6.0	12.47	1.32
160	7.0	8.97	1.84
160	8.0	13.59	1.51
160	9.0	12.83	10.54
160	10.0	0.93	4.74
170	0.0	1.21	6.7
170	1.0	1.6	11.0
170	2.0	15.43	8.82
170	3.0	1.64	2.36
170	4.0	1.25	10.81
170	5.0	12.6	12.31
170	6.0	12.44	1.42
170	7.0	9.05	1.96
170	8.0	13.48	1.59
170	9.0	12.93	10.46
170	10.0	0.98	4.65
180	0.0	1.28	6.69
180	1.0	1.6	11.0
180	2.0	15.42	8.7
180	3.0	1.74	2.42
180	4.0	1.25	10.81
180	5.0	12.5	12.31
180	6.0	12.4	1.52
180	7.0	9.13	2.08
180	8.0	13.36	1.65
180	9.0	12.99	10.34
180	10.0	1.06	4.57
190	0.0	1.36	6.67
190	1.0	1.6	11.0
190	2.0	15.43	8.59
190	3.0	1.84	2.47
190	4.0	1.25	10.81
190	5.0	12.4	12.3
190	6.0	12.37	1.62
190	7.0	9.2	2.2
190	8.0	13.25	1.72
190	9.0	13.09	10.24
190	10.0	1.15	4.52
200	0.0	1.43	6.64
200	1.0	1.6	11.0
200	2.0	15.45	8.47
200	3.0	1.93	2.53
200	4.0	1.25	10.81
200	5.0	12.3	12.31
200	6.0	12.34	1.72
