0	0.0	0.64	0.98
0	1.0	4.51	4.02
0	2.0	0.7	4.1
0	3.0	3.84	0.48
0	4.0	0.6	1.85
0	5.0	0.55	2.41
0	6.0	2.63	4.38
0	7.0	4.33	4.86
0	8.0	2.28	0.33
0	9.0	0.46	0.15
10	0.0	0.7	1.07
10	1.0	4.52	3.92
10	2.0	0.7	4.0
10	3.0	3.77	0.55
10	4.0	0.69	1.9
10	5.0	0.6	2.32
10	6.0	2.57	4.3
10	7.0	4.24	4.81
10	8.0	2.26	0.43
10	9.0	0.52	0.23
20	0.0	0.75	1.15
20	1.0	4.53	3.82
20	2.0	0.7	3.9
20	3.0	3.71	0.63
20	4.0	0.77	1.95
20	5.0	0.64	2.23
20	6.0	2.5	4.23
20	7.0	4.15	4.77
20	8.0	2.24	0.53
20	9.0	0.58	0.32
30	0.0	0.8	1.24
30	1.0	4.54	3.72
30	2.0	0.7	3.8
30	3.0	3.65	0.71
30	4.0	0.77	1.95
30	5.0	0.64	2.23
30	6.0	2.43	4.15
30	7.0	4.06	4.73
30	8.0	2.21	0.63
30	9.0	0.63	0.4
40	0.0	0.83	1.33
40	1.0	4.57	3.62
40	2.0	0.69	3.7
40	3.0	3.59	0.79
40	4.0	0.77	1.95
40	5.0	0.64	2.23
40	6.0	2.35	4.09
40	7.0	4.0	4.65
40	8.0	2.18	0.72
40	9.0	0.69	0.48
50	0.0	0.88	1.42
50	1.0	4.57	3.52
50	2.0	0.67	3.6
50	3.0	3.58	0.89
50	4.0	0.77	1.95
50	5.0	0.64	2.23
50	6.0	2.29	4.02
50	7.0	3.92	4.59
50	8.0	2.12	0.8
50	9.0	0.78	0.53
60	0.0	0.88	1.52
60	1.0	4.58	3.42
60	2.0	0.64	3.51
60	3.0	3.56	0.99
60	4.0	0.77	1.95
60	5.0	0.64	2.23
60	6.0	2.21	3.96
60	7.0	3.83	4.54
60	8.0	2.11	0.9
60	9.0	0.87	0.57
70	0.0	0.94	1.61
70	1.0	4.59	3.33
70	2.0	0.64	3.41
70	3.0	3.48	1.05
70	4.0	0.77	1.95
70	5.0	0.64	2.23
