0	0.0	2.76	0.31
0	1.0	4.14	2.65
0	2.0	4.32	4.51
0	3.0	1.97	0.91
0	4.0	3.44	4.06
0	5.0	4.13	0.29
0	6.0	0.98	0.98
0	7.0	4.68	1.14
0	8.0	0.85	4.3
0	9.0	4.0	3.62
10	0.0	2.71	0.4
10	1.0	4.05	2.7
10	2.0	4.25	4.44
10	3.0	2.04	0.98
10	4.0	3.48	3.97
10	5.0	4.09	0.38
10	6.0	1.04	1.07
10	7.0	4.59	1.18
10	8.0	0.91	4.22
10	9.0	3.94	3.53
20	0.0	2.67	0.49
20	1.0	3.96	2.75
20	2.0	4.17	4.38
20	3.0	2.11	1.05
20	4.0	3.51	3.88
20	5.0	4.04	0.47
20	6.0	1.09	1.15
20	7.0	4.49	1.21
20	8.0	0.96	4.14
20	9.0	3.89	3.45
30	0.0	2.62	0.58
30	1.0	3.87	2.8
30	2.0	4.1	4.31
30	3.0	2.18	1.12
30	4.0	3.55	3.78
30	5.0	4.0	0.56
30	6.0	1.14	1.24
30	7.0	4.4	1.25
30	8.0	1.02	4.05
30	9.0	3.83	3.37
40	0.0	2.59	0.67
40	1.0	3.78	2.83
40	2.0	4.02	4.25
40	3.0	2.25	1.19
40	4.0	3.61	3.7
40	5.0	3.94	0.64
40	6.0	1.17	1.33
40	7.0	4.31	1.29
40	8.0	1.07	3.97
40	9.0	3.76	3.3
50	0.0	2.53	0.75
50	1.0	3.69	2.88
50	2.0	3.94	4.19
50	3.0	2.32	1.26
50	4.0	3.65	3.61
50	5.0	3.93	0.74
50	6.0	1.22	1.42
50	7.0	4.21	1.32
50	8.0	1.13	3.89
50	9.0	3.73	3.2
60	0.0	2.46	0.83
60	1.0	3.69	2.88
60	2.0	3.84	4.17
60	3.0	2.41	1.31
60	4.0	3.68	3.52
60	5.0	3.9	0.83
60	6.0	1.21	1.52
60	7.0	4.12	1.35
60	8.0	1.21	3.82
60	9.0	3.73	3.2
70	0.0	2.42	0.92
70	1.0	3.69	2.88
70	2.0	3.77	4.09
70	3.0	2.48	1.38
70	4.0	3.68	3.52
70	5.0	3.84	0.91
70	6.0	1.27	1.59
70	7.0	4.03	1.4
70	8.0	1.27	3.75
70	9.0	3.73	3.2
80	0.0	2.35	0.99
80	1.0	3.69	2.88
80	2.0	3.68	4.06
80	3.0	2.56	1.44
80	4.0	3.68	3.52
80	5.0	3.79	1.0
80	6.0	1.31	1.68
