0	0.0	1.22	4.43
0	1.0	1.39	0.39
0	2.0	4.6	2.18
0	3.0	4.43	4.38
0	4.0	0.67	3.15
0	5.0	0.54	0.96
0	6.0	1.7	4.91
0	7.0	0.4	4.37
0	8.0	2.57	4.8
0	9.0	3.34	4.84
10	0.0	1.25	4.33
10	1.0	1.48	0.44
10	2.0	4.54	2.27
10	3.0	4.37	4.3
10	4.0	0.76	3.1
10	5.0	0.62	1.03
10	6.0	1.6	4.89
10	7.0	0.49	4.34
10	8.0	2.54	4.7
10	9.0	3.27	4.76
20	0.0	1.27	4.23
20	1.0	1.56	0.48
20	2.0	4.49	2.35
20	3.0	4.3	4.23
20	4.0	0.84	3.05
20	5.0	0.7	1.09
20	6.0	1.51	4.87
20	7.0	0.59	4.31
20	8.0	2.51	4.61
20	9.0	3.21	4.68
30	0.0	1.3	4.14
30	1.0	1.65	0.53
30	2.0	4.44	2.44
30	3.0	4.23	4.15
30	4.0	0.93	3.0
30	5.0	0.78	1.15
30	6.0	1.41	4.85
30	7.0	0.68	4.28
30	8.0	2.48	4.51
30	9.0	3.14	4.61
40	0.0	1.37	4.07
40	1.0	1.73	0.59
40	2.0	4.37	2.52
40	3.0	4.17	4.08
40	4.0	1.02	2.96
40	5.0	0.83	1.23
40	6.0	1.36	4.77
40	7.0	0.78	4.25
40	8.0	2.45	4.42
40	9.0	3.08	4.53
50	0.0	1.45	4.0
50	1.0	1.82	0.64
50	2.0	4.36	2.62
50	3.0	4.09	4.02
50	4.0	1.1	2.89
50	5.0	0.92	1.29
50	6.0	1.26	4.76
50	7.0	0.86	4.19
50	8.0	2.44	4.32
50	9.0	3.02	4.45
60	0.0	1.48	3.91
60	1.0	1.89	0.71
60	2.0	4.34	2.71
60	3.0	4.01	3.96
60	4.0	1.19	2.86
60	5.0	1.0	1.35
60	6.0	1.21	4.84
60	7.0	0.94	4.13
60	8.0	2.41	4.22
60	9.0	2.96	4.37
70	0.0	1.51	3.81
70	1.0	1.97	0.77
70	2.0	4.28	2.79
70	3.0	3.92	3.92
70	4.0	1.27	2.79
70	5.0	1.09	1.4
70	6.0	1.2	4.94
70	7.0	1.03	4.09
70	8.0	2.4	4.12
70	9.0	2.93	4.28
80	0.0	1.6	3.76
80	1.0	2.06	0.82
80	2.0	4.18	2.81
80	3.0	3.85	3.85
80	4.0	1.36	2.76
80	5.0	1.16	1.46
80	6.0	1.27	4.87
80	7.0	1.13	4.1
80	8.0	2.37	4.03
80	9.0	2.89	4.19
90	0.0	1.67	3.69
90	1.0	2.15	0.87
90	2.0	4.25	2.88
90	3.0	3.76	3.8
90	4.0	1.46	2.73
90	5.0	1.24	1.52
90	6.0	1.37	4.86
90	7.0	1.22	4.07
90	8.0	2.35	3.93
90	9.0	2.82	4.12
100	0.0	1.7	3.6
100	1.0	2.18	0.96
100	2.0	4.35	2.88
100	3.0	3.72	3.71
100	4.0	1.54	2.67
100	5.0	1.32	1.58
100	6.0	1.46	4.81
100	7.0	1.31	4.03
100	8.0	2.33	3.83
100	9.0	2.76	4.03
110	0.0	1.65	3.51
110	1.0	2.27	1.0
110	2.0	4.27	2.93
110	3.0	3.64	3.65
110	4.0	1.6	2.59
110	5.0	1.4	1.64
110	6.0	1.37	4.86
110	7.0	1.4	4.0
110	8.0	2.3	3.73
110	9.0	2.71	3.95
120	0.0	1.64	3.41
120	1.0	2.36	1.06
120	2.0	4.2	2.86
120	3.0	3.59	3.57
120	4.0	1.7	2.58
120	5.0	1.46	1.72
120	6.0	1.29	4.91
120	7.0	1.48	3.93
120	8.0	2.29	3.64
120	9.0	2.65	3.87
130	0.0	1.66	3.32
130	1.0	2.45	1.1
130	2.0	4.18	2.95
130	3.0	3.51	3.5
130	4.0	1.78	2.51
130	5.0	1.54	1.78
130	6.0	1.2	4.87
130	7.0	1.55	3.86
130	8.0	2.24	3.55
130	9.0	2.62	3.77
140	0.0	1.66	3.22
140	1.0	2.54	1.05
140	2.0	4.18	3.05
140	3.0	3.45	3.42
140	4.0	1.86	2.45
140	5.0	1.61	1.86
140	6.0	1.12	4.81
140	7.0	1.65	3.87
140	8.0	2.2	3.46
140	9.0	2.53	3.74
150	0.0	1.69	3.12
150	1.0	2.62	1.11
150	2.0	4.08	3.05
150	3.0	3.36	3.38
150	4.0	1.94	2.4
150	5.0	1.65	1.95
150	6.0	1.12	4.81
150	7.0	1.75	3.89
150	8.0	2.18	3.36
150	9.0	2.48	3.65
160	0.0	1.72	3.02
160	1.0	2.7	1.16
160	2.0	4.16	3.12
160	3.0	3.27	3.36
160	4.0	2.02	2.34
160	5.0	1.73	2.01
160	6.0	1.12	4.81
160	7.0	1.82	3.82
160	8.0	2.1	3.3
160	9.0	2.48	3.55
170	0.0	1.71	2.92
170	1.0	2.8	1.18
170	2.0	4.13	3.22
170	3.0	3.18	3.31
170	4.0	2.1	2.27
170	5.0	1.78	2.09
170	6.0	1.12	4.81
170	7.0	1.92	3.84
170	8.0	2.09	3.2
170	9.0	2.45	3.45
180	0.0	1.73	2.83
180	1.0	2.9	1.18
180	2.0	4.1	3.31
180	3.0	3.12	3.22
180	4.0	2.1	2.27
180	5.0	1.78	2.09
180	6.0	1.12	4.81
180	7.0	2.02	3.83
180	8.0	2.09	3.1
180	9.0	2.38	3.39
190	0.0	1.69	2.73
190	1.0	2.95	1.26
190	2.0	4.02	3.37
190	3.0	3.03	3.18
190	4.0	2.1	2.27
190	5.0	1.78	2.09
190	6.0	1.12	4.81
190	7.0	2.12	3.81
190	8.0	2.0	3.05
190	9.0	2.29	3.33
200	0.0	1.71	2.64
200	1.0	3.05	1.3
200	2.0	3.93	3.42
200	3.0	2.98	3.09
200	4.0	2.1	2.27
200	5.0	1.78	2.09
200	6.0	1.12	4.81
200	7.0	2.16	3.9
200	8.0	1.95	2.97
200	9.0	2.19	3.31
210	0.0	1.8	2.6
210	1.0	3.14	1.28
210	2.0	3.84	3.44
210	3.0	2.91	3.02
210	4.0	2.1	2.27
210	5.0	1.78	2.09
210	6.0	1.12	4.81
210	7.0	2.22	3.82
210	8.0	1.91	2.88
210	9.0	2.13	3.23
220	0.0	1.8	2.6
220	1.0	3.16	1.38
220	2.0	3.93	3.48
220	3.0	2.82	2.99
220	4.0	2.1	2.27
220	5.0	1.78	2.09
220	6.0	1.12	4.81
220	7.0	2.3	3.76
220	8.0	1.91	2.88
220	9.0	2.09	3.15
230	0.0	1.8	2.6
230	1.0	3.25	1.43
230	2.0	3.83	3.5
230	3.0	2.77	2.9
230	4.0	2.1	2.27
230	5.0	1.78	2.09
230	6.0	1.12	4.81
230	7.0	2.39	3.71
230	8.0	1.91	2.88
230	9.0	2.09	3.15
240	0.0	1.8	2.6
240	1.0	3.31	1.51
240	2.0	3.85	3.4
