0	0.0	2.65	4.18
0	1.0	4.05	4.66
0	2.0	4.42	1.33
0	3.0	4.25	3.04
0	4.0	3.44	0.95
0	5.0	0.83	0.21
0	6.0	3.64	0.24
0	7.0	2.24	0.8
0	8.0	0.47	4.14
0	9.0	1.64	4.15
10	0.0	2.6	4.09
10	1.0	4.0	4.57
10	2.0	4.32	1.35
10	3.0	4.17	2.98
10	4.0	3.38	1.03
10	5.0	0.85	0.31
10	6.0	3.69	0.33
10	7.0	2.29	0.89
10	8.0	0.55	4.08
10	9.0	1.69	4.06
20	0.0	2.56	4.0
20	1.0	3.95	4.49
20	2.0	4.23	1.38
20	3.0	4.09	2.92
20	4.0	3.32	1.11
20	5.0	0.88	0.41
20	6.0	3.73	0.42
20	7.0	2.33	0.98
20	8.0	0.63	4.02
20	9.0	1.73	3.97
30	0.0	2.51	3.91
30	1.0	3.9	4.4
30	2.0	4.13	1.4
30	3.0	4.01	2.86
30	4.0	3.26	1.19
30	5.0	0.9	0.5
30	6.0	3.77	0.51
30	7.0	2.37	1.07
30	8.0	0.71	3.95
30	9.0	1.78	3.89
40	0.0	2.46	3.82
40	1.0	3.89	4.3
40	2.0	4.03	1.4
40	3.0	3.92	2.82
40	4.0	3.22	1.28
40	5.0	0.92	0.6
40	6.0	3.76	0.61
40	7.0	2.42	1.16
40	8.0	0.79	3.9
40	9.0	1.83	3.8
50	0.0	2.4	3.74
50	1.0	3.81	4.25
50	2.0	3.95	1.46
50	3.0	3.84	2.76
50	4.0	3.17	1.37
50	5.0	0.96	0.69
50	6.0	3.81	0.69
50	7.0	2.48	1.25
50	8.0	0.87	3.84
50	9.0	1.85	3.7
60	0.0	2.35	3.66
60	1.0	3.74	4.18
60	2.0	3.88	1.54
60	3.0	3.79	2.67
60	4.0	3.1	1.45
60	5.0	1.02	0.77
60	6.0	3.91	0.72
60	7.0	2.49	1.34
60	8.0	0.94	3.76
60	9.0	1.92	3.63
70	0.0	2.28	3.59
70	1.0	3.7	4.09
70	2.0	3.79	1.51
70	3.0	3.7	2.64
70	4.0	3.03	1.52
70	5.0	1.08	0.85
70	6.0	3.91	0.82
70	7.0	2.49	1.44
70	8.0	1.02	3.71
70	9.0	1.96	3.54
80	0.0	2.28	3.59
80	1.0	3.65	3.99
80	2.0	3.73	1.6
80	3.0	3.63	2.57
80	4.0	2.96	1.58
80	5.0	1.08	0.95
80	6.0	3.87	0.91
80	7.0	2.54	1.53
80	8.0	1.09	3.64
80	9.0	1.96	3.54
90	0.0	2.28	3.59
90	1.0	3.62	3.9
90	2.0	3.63	1.6
90	3.0	3.57	2.49
90	4.0	2.92	1.67
90	5.0	1.1	1.05
90	6.0	3.88	1.0
90	7.0	2.59	1.62
90	8.0	1.19	3.62
90	9.0	1.96	3.54
100	0.0	2.28	3.59
100	1.0	3.6	3.8
100	2.0	3.54	1.62
100	3.0	3.48	2.44
100	4.0	2.92	1.67
100	5.0	1.1	1.15
100	6.0	3.91	1.1
100	7.0	2.59	1.62
100	8.0	1.27	3.56
100	9.0	1.96	3.54
110	0.0	2.28	3.59
110	1.0	3.57	3.71
110	2.0	3.44	1.65
110	3.0	3.41	2.37
110	4.0	2.92	1.67
110	5.0	1.08	1.25
110	6.0	4.01	1.07
110	7.0	2.59	1.62
110	8.0	1.34	3.49
110	9.0	1.96	3.54
120	0.0	2.28	3.59
120	1.0	3.49	3.65
120	2.0	3.35	1.68
120	3.0	3.31	2.38
120	4.0	2.92	1.67
120	5.0	1.09	1.35
120	6.0	4.0	1.17
120	7.0	2.59	1.62
120	8.0	1.43	3.44
120	9.0	1.96	3.54
130	0.0	2.28	3.59
130	1.0	3.42	3.57
130	2.0	3.26	1.73
130	3.0	3.23	2.33
130	4.0	2.92	1.67
130	5.0	1.05	1.43
130	6.0	3.92	1.11
130	7.0	2.59	1.62
130	8.0	1.5	3.37
130	9.0	1.96	3.54
140	0.0	2.28	3.59
140	1.0	3.39	3.48
140	2.0	3.26	1.73
140	3.0	3.13	2.29
140	4.0	2.92	1.67
140	5.0	1.04	1.53
140	6.0	3.99	1.04
140	7.0	2.59	1.62
140	8.0	1.58	3.32
140	9.0	1.96	3.54
