0	0.0	2.51	4.19
0	1.0	0.79	4.83
0	2.0	4.42	2.3
0	3.0	0.56	4.13
0	4.0	4.72	0.1
0	5.0	4.1	3.98
0	6.0	4.43	4.83
0	7.0	3.37	4.31
0	8.0	2.65	0.59
0	9.0	4.53	1.07
10	0.0	2.43	4.14
10	1.0	0.79	4.73
10	2.0	4.42	2.4
10	3.0	0.63	4.06
10	4.0	4.65	0.17
10	5.0	4.04	4.06
10	6.0	4.36	4.77
10	7.0	3.34	4.21
10	8.0	2.6	0.67
10	9.0	4.47	1.15
20	0.0	2.34	4.09
20	1.0	0.78	4.63
20	2.0	4.42	2.5
20	3.0	0.7	3.99
20	4.0	4.57	0.23
20	5.0	3.98	4.15
20	6.0	4.28	4.7
20	7.0	3.31	4.12
20	8.0	2.55	0.76
20	9.0	4.4	1.22
30	0.0	2.26	4.04
30	1.0	0.77	4.53
30	2.0	4.42	2.6
30	3.0	0.77	3.92
30	4.0	4.5	0.3
30	5.0	3.93	4.23
30	6.0	4.21	4.63
30	7.0	3.28	4.02
30	8.0	2.5	0.84
30	9.0	4.33	1.3
40	0.0	2.17	3.99
40	1.0	0.74	4.44
40	2.0	4.36	2.68
40	3.0	0.83	3.84
40	4.0	4.44	0.38
40	5.0	3.86	4.3
40	6.0	4.13	4.58
40	7.0	3.25	3.93
40	8.0	2.44	0.92
40	9.0	4.28	1.38
50	0.0	2.1	3.92
50	1.0	0.77	4.34
50	2.0	4.31	2.77
50	3.0	0.91	3.78
50	4.0	4.36	0.44
50	5.0	3.86	4.3
50	6.0	4.13	4.58
50	7.0	3.2	3.84
50	8.0	2.4	1.02
50	9.0	4.2	1.44
60	0.0	2.01	3.88
60	1.0	0.79	4.25
60	2.0	4.37	2.85
60	3.0	0.96	3.7
60	4.0	4.28	0.49
60	5.0	3.86	4.3
60	6.0	4.13	4.58
60	7.0	3.16	3.75
60	8.0	2.36	1.11
60	9.0	4.1	1.47
70	0.0	1.96	3.79
70	1.0	0.8	4.15
70	2.0	4.43	2.94
70	3.0	1.03	3.62
70	4.0	4.2	0.55
70	5.0	3.86	4.3
70	6.0	4.13	4.58
70	7.0	3.15	3.65
70	8.0	2.31	1.19
70	9.0	4.03	1.53
80	0.0	1.95	3.69
80	1.0	0.75	4.06
80	2.0	4.37	3.02
80	3.0	1.13	3.59
80	4.0	4.12	0.62
80	5.0	3.86	4.3
80	6.0	4.13	4.58
80	7.0	3.15	3.55
80	8.0	2.22	1.24
80	9.0	3.94	1.58
90	0.0	1.86	3.67
90	1.0	0.71	3.97
90	2.0	4.31	2.94
90	3.0	1.2	3.53
90	4.0	4.04	0.68
90	5.0	3.86	4.3
90	6.0	4.13	4.58
90	7.0	3.1	3.46
90	8.0	2.16	1.33
90	9.0	3.91	1.68
100	0.0	1.76	3.67
100	1.0	0.71	3.87
100	2.0	4.27	3.04
100	3.0	1.27	3.45
100	4.0	3.98	0.76
100	5.0	3.86	4.3
100	6.0	4.13	4.58
100	7.0	3.03	3.39
100	8.0	2.15	1.42
100	9.0	3.83	1.74
