0	0.0	4.42	0.56
0	1.0	4.5	4.41
0	2.0	0.4	1.0
0	3.0	1.38	4.27
0	4.0	1.64	0.89
0	5.0	0.17	4.3
0	6.0	0.45	2.48
0	7.0	0.67	0.4
0	8.0	3.99	3.83
0	9.0	1.03	1.37
10	0.0	4.33	0.62
10	1.0	4.46	4.31
10	2.0	0.5	1.0
10	3.0	1.36	4.17
10	4.0	1.69	0.98
10	5.0	0.27	4.29
10	6.0	0.51	2.56
10	7.0	0.66	0.5
10	8.0	3.91	3.76
10	9.0	1.1	1.43
20	0.0	4.25	0.67
20	1.0	4.43	4.22
20	2.0	0.6	1.01
20	3.0	1.34	4.07
20	4.0	1.73	1.07
20	5.0	0.37	4.29
20	6.0	0.57	2.64
20	7.0	0.65	0.6
20	8.0	3.84	3.69
20	9.0	1.18	1.5
30	0.0	4.16	0.72
30	1.0	4.39	4.12
30	2.0	0.7	1.01
30	3.0	1.33	3.97
30	4.0	1.78	1.16
30	5.0	0.47	4.28
30	6.0	0.63	2.72
30	7.0	0.64	0.7
30	8.0	3.77	3.63
30	9.0	1.25	1.57
40	0.0	4.09	0.79
40	1.0	4.37	4.03
40	2.0	0.7	1.01
40	3.0	1.38	3.89
40	4.0	1.82	1.25
40	5.0	0.55	4.34
40	6.0	0.72	2.76
40	7.0	0.64	0.7
40	8.0	3.7	3.56
40	9.0	1.33	1.62
50	0.0	4.0	0.84
50	1.0	4.3	3.95
50	2.0	0.7	1.01
50	3.0	1.41	3.79
50	4.0	1.89	1.32
50	5.0	0.65	4.35
50	6.0	0.66	2.84
50	7.0	0.64	0.7
50	8.0	3.62	3.49
50	9.0	1.42	1.68
60	0.0	3.93	0.91
60	1.0	4.3	3.85
60	2.0	0.7	1.01
60	3.0	1.37	3.71
60	4.0	1.96	1.4
60	5.0	0.73	4.3
60	6.0	0.63	2.94
60	7.0	0.64	0.7
60	8.0	3.55	3.42
60	9.0	1.51	1.72
70	0.0	3.84	0.96
70	1.0	4.25	3.76
70	2.0	0.7	1.01
70	3.0	1.38	3.61
70	4.0	2.02	1.47
70	5.0	0.83	4.26
70	6.0	0.66	3.03
70	7.0	0.64	0.7
70	8.0	3.46	3.38
70	9.0	1.59	1.78
80	0.0	3.75	0.99
80	1.0	4.22	3.67
80	2.0	0.7	1.01
80	3.0	1.32	3.53
80	4.0	2.08	1.56
80	5.0	0.93	4.27
80	6.0	0.6	3.11
80	7.0	0.64	0.7
80	8.0	3.37	3.33
80	9.0	1.62	1.87
90	0.0	3.67	1.05
90	1.0	4.18	3.57
90	2.0	0.7	1.01
90	3.0	1.38	3.6
90	4.0	2.14	1.64
90	5.0	1.02	4.25
90	6.0	0.64	3.2
90	7.0	0.64	0.7
90	8.0	3.3	3.26
90	9.0	1.7	1.93
100	0.0	3.57	1.05
100	1.0	4.17	3.48
100	2.0	0.7	1.01
100	3.0	1.34	3.52
100	4.0	2.2	1.71
100	5.0	1.11	4.2
100	6.0	0.74	3.2
100	7.0	0.64	0.7
100	8.0	3.23	3.19
100	9.0	1.74	2.02
110	0.0	3.47	1.06
110	1.0	4.08	3.43
110	2.0	0.7	1.01
110	3.0	1.26	3.45
110	4.0	2.23	1.81
110	5.0	1.21	4.2
110	6.0	0.83	3.24
110	7.0	0.64	0.7
110	8.0	3.15	3.13
110	9.0	1.8	2.1
120	0.0	3.39	1.12
120	1.0	4.07	3.33
120	2.0	0.7	1.01
120	3.0	1.16	3.45
120	4.0	2.29	1.89
120	5.0	1.31	4.17
120	6.0	0.92	3.29
120	7.0	0.64	0.7
120	8.0	3.09	3.05
120	9.0	1.89	2.14
130	0.0	3.3	1.16
130	1.0	4.04	3.23
130	2.0	0.7	1.01
130	3.0	1.16	3.45
130	4.0	2.33	1.98
130	5.0	1.4	4.21
130	6.0	0.92	3.29
130	7.0	0.64	0.7
130	8.0	3.0	3.0
130	9.0	1.96	2.21
140	0.0	3.22	1.22
140	1.0	4.02	3.14
140	2.0	0.7	1.01
140	3.0	1.16	3.45
140	4.0	2.39	2.06
140	5.0	1.5	4.2
140	6.0	0.92	3.29
140	7.0	0.64	0.7
140	8.0	2.93	2.93
140	9.0	2.02	2.29
150	0.0	3.14	1.29
150	1.0	4.0	3.04
150	2.0	0.7	1.01
150	3.0	1.16	3.45
150	4.0	2.46	2.13
150	5.0	1.6	4.17
150	6.0	0.92	3.29
150	7.0	0.64	0.7
150	8.0	2.86	2.87
150	9.0	2.04	2.38
160	0.0	3.06	1.34
160	1.0	3.91	2.98
160	2.0	0.7	1.01
160	3.0	1.16	3.45
160	4.0	2.52	2.22
160	5.0	1.69	4.21
160	6.0	0.92	3.29
160	7.0	0.64	0.7
160	8.0	2.77	2.82
160	9.0	2.14	2.41
170	0.0	2.98	1.41
170	1.0	3.86	2.9
170	2.0	0.7	1.01
170	3.0	1.16	3.45
170	4.0	2.55	2.31
170	5.0	1.79	4.22
170	6.0	0.92	3.29
170	7.0	0.64	0.7
170	8.0	2.68	2.77
170	9.0	2.22	2.46
180	0.0	2.89	1.44
180	1.0	3.88	2.8
180	2.0	0.7	1.01
180	3.0	1.16	3.45
180	4.0	2.55	2.31
180	5.0	1.89	4.2
180	6.0	0.92	3.29
180	7.0	0.64	0.7
180	8.0	2.63	2.68
180	9.0	2.22	2.46
190	0.0	2.8	1.49
190	1.0	3.86	2.7
190	2.0	0.7	1.01
190	3.0	1.16	3.45
190	4.0	2.55	2.31
190	5.0	1.98	4.16
190	6.0	0.92	3.29
190	7.0	0.64	0.7
190	8.0	2.63	2.68
190	9.0	2.22	2.46
200	0.0	2.74	1.57
200	1.0	3.79	2.63
200	2.0	0.7	1.01
200	3.0	1.16	3.45
200	4.0	2.55	2.31
200	5.0	1.9	4.22
200	6.0	0.92	3.29
200	7.0	0.64	0.7
200	8.0	2.63	2.68
200	9.0	2.22	2.46
210	0.0	2.67	1.64
210	1.0	3.71	2.57
210	2.0	0.7	1.01
210	3.0	1.16	3.45
210	4.0	2.55	2.31
210	5.0	2.0	4.2
210	6.0	0.92	3.29
210	7.0	0.64	0.7
210	8.0	2.63	2.68
210	9.0	2.22	2.46
220	0.0	2.59	1.7
220	1.0	3.63	2.51
220	2.0	0.7	1.01
220	3.0	1.16	3.45
220	4.0	2.55	2.31
220	5.0	2.1	4.2
220	6.0	0.92	3.29
220	7.0	0.64	0.7
220	8.0	2.63	2.68
220	9.0	2.22	2.46
230	0.0	2.52	1.77
230	1.0	3.7	2.44
230	2.0	0.7	1.01
230	3.0	1.16	3.45
230	4.0	2.55	2.31
230	5.0	2.19	4.16
230	6.0	0.92	3.29
230	7.0	0.64	0.7
230	8.0	2.63	2.68
230	9.0	2.22	2.46
240	0.0	2.42	1.79
240	1.0	3.78	2.39
240	2.0	0.7	1.01
240	3.0	1.16	3.45
240	4.0	2.55	2.31
240	5.0	2.23	4.25
240	6.0	0.92	3.29
240	7.0	0.64	0.7
240	8.0	2.63	2.68
240	9.0	2.22	2.46
250	0.0	2.33	1.83
250	1.0	3.77	2.29
250	2.0	0.7	1.01
250	3.0	1.16	3.45
250	4.0	2.55	2.31
250	5.0	2.31	4.31
250	6.0	0.92	3.29
250	7.0	0.64	0.7
250	8.0	2.63	2.68
250	9.0	2.22	2.46
260	0.0	2.25	1.88
260	1.0	3.69	2.22
260	2.0	0.7	1.01
260	3.0	1.16	3.45
260	4.0	2.55	2.31
260	5.0	2.4	4.28
260	6.0	0.92	3.29
260	7.0	0.64	0.7
260	8.0	2.63	2.68
260	9.0	2.22	2.46
270	0.0	2.2	1.97
270	1.0	3.7	2.12
270	2.0	0.7	1.01
270	3.0	1.16	3.45
270	4.0	2.55	2.31
270	5.0	2.5	4.27
270	6.0	0.92	3.29
270	7.0	0.64	0.7
270	8.0	2.63	2.68
270	9.0	2.22	2.46
280	0.0	2.1	2.0
280	1.0	3.65	2.03
280	2.0	0.7	1.01
280	3.0	1.16	3.45
280	4.0	2.55	2.31
280	5.0	2.6	4.3
280	6.0	0.92	3.29
280	7.0	0.64	0.7
280	8.0	2.63	2.68
280	9.0	2.22	2.46
290	0.0	2.01	2.03
290	1.0	3.65	1.93
290	2.0	0.7	1.01
290	3.0	1.16	3.45
290	4.0	2.55	2.31
290	5.0	2.69	4.33
290	6.0	0.92	3.29
290	7.0	0.64	0.7
290	8.0	2.63	2.68
290	9.0	2.22	2.46
300	0.0	1.95	2.11
300	1.0	3.61	1.84
300	2.0	0.7	1.01
300	3.0	1.16	3.45
300	4.0	2.55	2.31
300	5.0	2.76	4.26
300	6.0	0.92	3.29
300	7.0	0.64	0.7
300	8.0	2.63	2.68
300	9.0	2.22	2.46
310	0.0	1.88	2.18
310	1.0	3.55	1.76
310	2.0	0.7	1.01
310	3.0	1.16	3.45
310	4.0	2.55	2.31
310	5.0	2.84	4.2
310	6.0	0.92	3.29
310	7.0	0.64	0.7
310	8.0	2.63	2.68
310	9.0	2.22	2.46
320	0.0	1.8	2.24
320	1.0	3.51	1.67
320	2.0	0.7	1.01
320	3.0	1.16	3.45
320	4.0	2.55	2.31
320	5.0	2.89	4.29
320	6.0	0.92	3.29
320	7.0	0.64	0.7
320	8.0	2.63	2.68
320	9.0	2.22	2.46
330	0.0	1.78	2.34
330	1.0	3.6	1.65
330	2.0	0.7	1.01
330	3.0	1.16	3.45
330	4.0	2.55	2.31
330	5.0	2.96	4.23
330	6.0	0.92	3.29
330	7.0	0.64	0.7
330	8.0	2.63	2.68
330	9.0	2.22	2.46
340	0.0	1.87	2.39
340	1.0	3.52	1.6
340	2.0	0.7	1.01
340	3.0	1.16	3.45
340	4.0	2.55	2.31
340	5.0	3.06	4.26
340	6.0	0.92	3.29
340	7.0	0.64	0.7
340	8.0	2.63	2.68
340	9.0	2.22	2.46
350	0.0	1.87	2.39
350	1.0	3.45	1.52
350	2.0	0.7	1.01
350	3.0	1.16	3.45
350	4.0	2.55	2.31
350	5.0	3.15	4.22
350	6.0	0.92	3.29
350	7.0	0.64	0.7
350	8.0	2.63	2.68
350	9.0	2.22	2.46
360	0.0	1.87	2.39
360	1.0	3.37	1.46
360	2.0	0.7	1.01
360	3.0	1.16	3.45
360	4.0	2.55	2.31
360	5.0	3.25	4.21
360	6.0	0.92	3.29
360	7.0	0.64	0.7
360	8.0	2.63	2.68
360	9.0	2.22	2.46
370	0.0	1.87	2.39
370	1.0	3.33	1.37
370	2.0	0.7	1.01
370	3.0	1.16	3.45
370	4.0	2.55	2.31
370	5.0	3.27	4.11
370	6.0	0.92	3.29
370	7.0	0.64	0.7
370	8.0	2.63	2.68
370	9.0	2.22	2.46
380	0.0	1.87	2.39
380	1.0	3.28	1.28
380	2.0	0.7	1.01
380	3.0	1.16	3.45
380	4.0	2.55	2.31
380	5.0	3.18	4.15
380	6.0	0.92	3.29
380	7.0	0.64	0.7
380	8.0	2.63	2.68
380	9.0	2.22	2.46
390	0.0	1.87	2.39
390	1.0	3.33	1.37
