0	0.0	0.65	1.88
0	1.0	9.01	9.02
0	2.0	1.4	9.1
0	3.0	9.77	8.57
0	4.0	0.18	0.9
0	5.0	5.15	0.59
0	6.0	9.67	0.54
0	7.0	3.7	9.39
0	8.0	3.48	0.82
0	9.0	8.44	9.58
0	10.0	6.03	9.73
0	11.0	9.22	6.4
0	12.0	9.16	3.6
0	13.0	0.97	0.15
0	14.0	0.14	3.36
10	0.0	0.7	1.96
10	1.0	9.02	8.92
10	2.0	1.4	9.0
10	3.0	9.76	8.62
10	4.0	0.24	0.98
10	5.0	5.2	0.68
10	6.0	9.57	0.57
10	7.0	3.8	9.37
10	8.0	3.56	0.88
10	9.0	8.38	9.5
10	10.0	5.95	9.66
10	11.0	9.23	6.3
10	12.0	9.15	3.5
10	13.0	1.03	0.22
10	14.0	0.22	3.41
20	0.0	0.76	2.04
20	1.0	9.0	8.82
20	2.0	1.4	8.9
20	3.0	9.71	8.7
20	4.0	0.31	1.06
20	5.0	5.25	0.77
20	6.0	9.48	0.61
20	7.0	3.9	9.37
20	8.0	3.64	0.94
20	9.0	8.31	9.42
20	10.0	5.88	9.59
20	11.0	9.24	6.2
20	12.0	9.14	3.4
20	13.0	1.08	0.31
20	14.0	0.3	3.47
30	0.0	0.82	2.13
30	1.0	8.96	8.73
30	2.0	1.4	8.8
30	3.0	9.63	8.77
30	4.0	0.37	1.14
30	5.0	5.3	0.85
30	6.0	9.39	0.65
30	7.0	3.99	9.38
30	8.0	3.72	1.0
30	9.0	8.27	9.33
30	10.0	5.83	9.51
30	11.0	9.26	6.1
30	12.0	9.13	3.3
30	13.0	1.15	0.38
30	14.0	0.39	3.52
40	0.0	0.88	2.21
40	1.0	8.9	8.65
40	2.0	1.4	8.7
40	3.0	9.58	8.86
40	4.0	0.43	1.21
40	5.0	5.36	0.94
40	6.0	9.29	0.68
40	7.0	4.09	9.38
40	8.0	3.8	1.06
40	9.0	8.21	9.25
40	10.0	5.76	9.44
40	11.0	9.27	6.0
40	12.0	9.14	3.2
40	13.0	1.19	0.47
40	14.0	0.47	3.58
50	0.0	0.94	2.29
50	1.0	8.86	8.56
50	2.0	1.4	8.6
50	3.0	9.51	8.92
50	4.0	0.49	1.29
50	5.0	5.41	1.02
50	6.0	9.2	0.72
50	7.0	4.19	9.39
50	8.0	3.88	1.12
50	9.0	8.17	9.16
50	10.0	5.7	9.35
50	11.0	9.28	5.9
50	12.0	9.16	3.1
50	13.0	1.26	0.55
50	14.0	0.55	3.63
60	0.0	0.99	2.37
60	1.0	8.82	8.47
60	2.0	1.4	8.5
60	3.0	9.42	8.97
60	4.0	0.56	1.37
60	5.0	5.46	1.11
60	6.0	9.11	0.76
60	7.0	4.29	9.39
60	8.0	3.96	1.19
60	9.0	8.11	9.08
60	10.0	5.63	9.28
60	11.0	9.29	5.8
60	12.0	9.18	3.01
60	13.0	1.31	0.64
60	14.0	0.64	3.69
70	0.0	1.05	2.45
70	1.0	8.8	8.37
70	2.0	1.4	8.4
70	3.0	9.42	8.97
70	4.0	0.62	1.45
70	5.0	5.51	1.19
70	6.0	9.02	0.79
70	7.0	4.39	9.39
70	8.0	4.04	1.25
70	9.0	8.07	8.99
70	10.0	5.58	9.2
70	11.0	9.3	5.7
70	12.0	9.19	2.91
70	13.0	1.37	0.71
