0	0.0	9.63	2.0
0	1.0	0.65	1.1
0	2.0	5.44	9.48
0	3.0	0.36	7.25
0	4.0	6.85	0.1
0	5.0	7.6	9.02
0	6.0	0.39	9.49
0	7.0	0.55	4.2
0	8.0	3.14	9.79
0	9.0	1.09	5.87
0	10.0	9.23	6.56
0	11.0	8.93	9.37
0	12.0	1.09	8.97
0	13.0	5.5	0.83
0	14.0	2.85	0.59
10	0.0	9.62	2.1
10	1.0	0.67	1.2
10	2.0	5.48	9.39
10	3.0	0.45	7.2
10	4.0	6.9	0.19
10	5.0	7.5	9.01
10	6.0	0.49	9.5
10	7.0	0.53	4.29
10	8.0	3.11	9.69
10	9.0	1.18	5.84
10	10.0	9.15	6.51
10	11.0	8.96	9.27
10	12.0	1.19	8.97
10	13.0	5.4	0.82
10	14.0	2.89	0.68
20	0.0	9.61	2.2
20	1.0	0.69	1.29
20	2.0	5.52	9.3
20	3.0	0.54	7.15
20	4.0	6.95	0.27
20	5.0	7.4	8.99
20	6.0	0.59	9.51
20	7.0	0.5	4.39
20	8.0	3.06	9.61
20	9.0	1.28	5.81
20	10.0	9.06	6.47
20	11.0	8.99	9.18
20	12.0	1.29	8.97
20	13.0	5.3	0.8
20	14.0	2.94	0.77
30	0.0	9.6	2.3
30	1.0	0.71	1.39
30	2.0	5.56	9.21
30	3.0	0.62	7.09
30	4.0	7.0	0.36
30	5.0	7.31	8.97
30	6.0	0.69	9.53
30	7.0	0.48	4.49
30	8.0	3.03	9.51
30	9.0	1.37	5.78
30	10.0	8.97	6.42
30	11.0	9.02	9.08
30	12.0	1.39	8.97
30	13.0	5.2	0.79
30	14.0	2.98	0.86
40	0.0	9.59	2.4
40	1.0	0.73	1.49
40	2.0	5.6	9.12
40	3.0	0.71	7.04
40	4.0	7.05	0.45
40	5.0	7.21	8.96
40	6.0	0.79	9.54
40	7.0	0.46	4.59
40	8.0	2.99	9.42
40	9.0	1.47	5.75
40	10.0	8.88	6.38
40	11.0	9.05	8.99
40	12.0	1.49	8.97
40	13.0	5.1	0.78
40	14.0	3.03	0.95
50	0.0	9.58	2.5
50	1.0	0.75	1.59
50	2.0	5.64	9.02
50	3.0	0.79	6.99
50	4.0	7.1	0.54
50	5.0	7.11	8.97
50	6.0	0.89	9.56
50	7.0	0.43	4.68
50	8.0	2.94	9.33
50	9.0	1.56	5.72
50	10.0	8.79	6.33
50	11.0	9.08	8.89
50	12.0	1.59	8.97
50	13.0	5.0	0.77
50	14.0	3.07	1.04
60	0.0	9.57	2.6
60	1.0	0.77	1.68
60	2.0	5.68	8.93
60	3.0	0.88	6.94
60	4.0	7.15	0.62
60	5.0	7.01	8.95
60	6.0	0.99	9.57
60	7.0	0.41	4.78
60	8.0	2.91	9.24
60	9.0	1.66	5.69
60	10.0	8.7	6.29
60	11.0	9.11	8.8
60	12.0	1.69	8.97
60	13.0	4.91	0.73
60	14.0	3.12	1.13
70	0.0	9.56	2.7
70	1.0	0.79	1.78
70	2.0	5.69	8.83
70	3.0	0.96	6.89
70	4.0	7.2	0.71
70	5.0	6.91	8.96
70	6.0	1.08	9.59
70	7.0	0.39	4.88
70	8.0	2.88	9.14
70	9.0	1.75	5.66
70	10.0	8.61	6.24
70	11.0	9.15	8.7
70	12.0	1.79	8.97
70	13.0	4.82	0.69
70	14.0	3.16	1.21
80	0.0	9.55	2.8
80	1.0	0.81	1.88
80	2.0	5.73	8.74
80	3.0	1.06	6.86
80	4.0	7.24	0.8
80	5.0	6.81	8.94
80	6.0	1.18	9.6
80	7.0	0.39	4.98
80	8.0	2.85	9.05
80	9.0	1.85	5.63
80	10.0	8.52	6.2
80	11.0	9.18	8.61
80	12.0	1.89	8.97
80	13.0	4.73	0.65
80	14.0	3.21	1.3
90	0.0	9.54	2.9
90	1.0	0.83	1.98
90	2.0	5.74	8.64
90	3.0	1.16	6.83
90	4.0	7.29	0.88
90	5.0	6.71	8.95
90	6.0	1.28	9.62
90	7.0	0.39	5.08
90	8.0	2.84	8.95
90	9.0	1.94	5.6
90	10.0	8.43	6.15
90	11.0	9.21	8.51
90	12.0	1.99	8.97
90	13.0	4.63	0.62
90	14.0	3.25	1.39
100	0.0	9.53	2.99
100	1.0	0.85	2.08
100	2.0	5.76	8.54
100	3.0	1.25	6.8
100	4.0	7.34	0.97
100	5.0	6.61	8.93
100	6.0	1.38	9.61
100	7.0	0.39	5.18
100	8.0	2.83	8.85
100	9.0	2.04	5.57
100	10.0	8.34	6.11
100	11.0	9.26	8.43
100	12.0	2.08	9.02
100	13.0	4.54	0.58
100	14.0	3.3	1.48
110	0.0	9.52	3.09
110	1.0	0.87	2.17
110	2.0	5.77	8.44
110	3.0	1.35	6.78
110	4.0	7.39	1.06
110	5.0	6.51	8.94
110	6.0	1.48	9.62
110	7.0	0.39	5.28
110	8.0	2.83	8.75
110	9.0	2.14	5.54
110	10.0	8.25	6.06
110	11.0	9.32	8.34
110	12.0	2.16	9.07
110	13.0	4.44	0.56
110	14.0	3.35	1.57
120	0.0	9.51	3.19
120	1.0	0.89	2.27
120	2.0	5.79	8.35
120	3.0	1.44	6.75
120	4.0	7.44	1.14
120	5.0	6.41	8.93
120	6.0	1.58	9.63
120	7.0	0.4	5.38
120	8.0	2.82	8.65
120	9.0	2.23	5.51
120	10.0	8.16	6.02
120	11.0	9.37	8.26
120	12.0	2.25	9.12
120	13.0	4.34	0.55
120	14.0	3.39	1.66
130	0.0	9.5	3.29
130	1.0	0.91	2.37
130	2.0	5.8	8.25
130	3.0	1.54	6.72
130	4.0	7.49	1.23
130	5.0	6.31	8.94
130	6.0	1.68	9.65
130	7.0	0.4	5.48
130	8.0	2.79	8.56
130	9.0	2.33	5.48
130	10.0	8.07	5.97
130	11.0	9.4	8.16
130	12.0	2.35	9.15
130	13.0	4.24	0.54
130	14.0	3.44	1.75
140	0.0	9.49	3.39
140	1.0	0.94	2.47
140	2.0	5.82	8.15
140	3.0	1.64	6.69
140	4.0	7.54	1.32
140	5.0	6.22	8.92
140	6.0	1.78	9.66
140	7.0	0.4	5.58
140	8.0	2.76	8.46
140	9.0	2.42	5.45
140	10.0	7.98	5.93
140	11.0	9.43	8.07
140	12.0	2.44	9.18
140	13.0	4.15	0.53
140	14.0	3.48	1.84
150	0.0	9.48	3.49
150	1.0	0.96	2.57
150	2.0	5.85	8.06
150	3.0	1.73	6.67
150	4.0	7.59	1.4
150	5.0	6.12	8.9
150	6.0	1.88	9.68
150	7.0	0.4	5.68
150	8.0	2.7	8.38
150	9.0	2.52	5.42
150	10.0	7.89	5.88
150	11.0	9.46	7.97
150	12.0	2.54	9.18
150	13.0	4.05	0.51
150	14.0	3.53	1.93
160	0.0	9.47	3.59
160	1.0	0.98	2.66
160	2.0	5.89	7.96
160	3.0	1.83	6.64
160	4.0	7.64	1.49
160	5.0	6.02	8.89
160	6.0	1.97	9.69
160	7.0	0.41	5.78
160	8.0	2.65	8.29
160	9.0	2.61	5.39
160	10.0	7.8	5.84
160	11.0	9.49	7.88
160	12.0	2.64	9.18
160	13.0	3.95	0.5
160	14.0	3.57	2.02
170	0.0	9.46	3.69
170	1.0	1.0	2.76
170	2.0	5.93	7.87
170	3.0	1.93	6.61
170	4.0	7.69	1.58
170	5.0	5.92	8.87
170	6.0	2.07	9.71
170	7.0	0.41	5.88
170	8.0	2.59	8.21
170	9.0	2.71	5.36
170	10.0	7.72	5.79
170	11.0	9.52	7.78
170	12.0	2.74	9.18
170	13.0	3.85	0.49
170	14.0	3.62	2.11
180	0.0	9.45	3.79
180	1.0	1.02	2.86
180	2.0	5.97	7.78
180	3.0	2.01	6.56
180	4.0	7.74	1.67
180	5.0	5.82	8.85
180	6.0	2.17	9.7
180	7.0	0.41	5.98
180	8.0	2.52	8.14
180	9.0	2.8	5.33
180	10.0	7.63	5.75
180	11.0	9.55	7.69
180	12.0	2.84	9.18
180	13.0	3.75	0.48
180	14.0	3.66	2.19
190	0.0	9.44	3.89
190	1.0	1.04	2.96
190	2.0	6.01	7.69
190	3.0	2.1	6.51
190	4.0	7.76	1.76
190	5.0	5.72	8.83
190	6.0	2.27	9.71
190	7.0	0.41	6.08
190	8.0	2.46	8.06
190	9.0	2.9	5.3
190	10.0	7.54	5.7
190	11.0	9.55	7.69
190	12.0	2.94	9.18
190	13.0	3.65	0.46
190	14.0	3.71	2.28
200	0.0	9.43	3.99
200	1.0	1.06	3.05
200	2.0	6.05	7.6
200	3.0	2.18	6.46
200	4.0	7.81	1.85
200	5.0	5.62	8.82
200	6.0	2.37	9.7
200	7.0	0.41	6.18
200	8.0	2.39	7.99
200	9.0	2.99	5.27
200	10.0	7.45	5.66
200	11.0	9.55	7.69
200	12.0	3.04	9.18
200	13.0	3.55	0.45
200	14.0	3.75	2.37
210	0.0	9.42	4.09
210	1.0	1.08	3.15
210	2.0	6.09	7.5
210	3.0	2.27	6.41
210	4.0	7.84	1.95
210	5.0	5.53	8.8
210	6.0	2.47	9.69
210	7.0	0.42	6.28
210	8.0	2.33	7.91
210	9.0	3.09	5.24
210	10.0	7.36	5.61
210	11.0	9.55	7.69
210	12.0	3.14	9.18
210	13.0	3.45	0.44
210	14.0	3.8	2.46
220	0.0	9.41	4.19
220	1.0	1.1	3.25
220	2.0	6.13	7.41
220	3.0	2.35	6.35
220	4.0	7.89	2.03
220	5.0	5.44	8.76
220	6.0	2.57	9.68
220	7.0	0.42	6.38
220	8.0	2.26	7.84
220	9.0	3.19	5.21
220	10.0	7.27	5.57
220	11.0	9.55	7.69
220	12.0	3.24	9.18
220	13.0	3.35	0.43
220	14.0	3.85	2.55
230	0.0	9.4	4.29
230	1.0	1.12	3.35
230	2.0	6.17	7.32
230	3.0	2.44	6.3
230	4.0	7.94	2.12
230	5.0	5.34	8.74
230	6.0	2.67	9.67
230	7.0	0.42	6.48
230	8.0	2.2	7.76
230	9.0	3.28	5.18
230	10.0	7.18	5.52
230	11.0	9.55	7.69
230	12.0	3.34	9.18
230	13.0	3.25	0.41
230	14.0	3.89	2.64
240	0.0	9.39	4.39
240	1.0	1.14	3.45
240	2.0	6.21	7.23
240	3.0	2.52	6.25
240	4.0	7.99	2.21
240	5.0	5.25	8.7
240	6.0	2.77	9.65
240	7.0	0.42	6.58
240	8.0	2.13	7.69
240	9.0	3.38	5.15
240	10.0	7.09	5.48
240	11.0	9.55	7.69
240	12.0	3.44	9.18
240	13.0	3.15	0.4
240	14.0	3.94	2.73
250	0.0	9.38	4.49
250	1.0	1.16	3.54
250	2.0	6.25	7.14
250	3.0	2.61	6.2
250	4.0	8.01	2.3
250	5.0	5.15	8.68
250	6.0	2.87	9.64
250	7.0	0.42	6.68
250	8.0	2.07	7.61
250	9.0	3.47	5.12
250	10.0	7.0	5.43
250	11.0	9.55	7.69
250	12.0	3.54	9.18
250	13.0	3.05	0.39
250	14.0	3.98	2.82
260	0.0	9.37	4.59
260	1.0	1.18	3.64
260	2.0	6.31	7.06
260	3.0	2.7	6.15
260	4.0	8.06	2.39
260	5.0	5.06	8.64
260	6.0	2.97	9.63
260	7.0	0.43	6.78
260	8.0	2.0	7.54
260	9.0	3.57	5.1
260	10.0	6.91	5.39
260	11.0	9.55	7.69
260	12.0	3.64	9.18
260	13.0	2.95	0.38
260	14.0	4.0	2.92
270	0.0	9.36	4.69
270	1.0	1.2	3.74
270	2.0	6.37	6.98
270	3.0	2.78	6.1
270	4.0	8.11	2.48
270	5.0	4.97	8.6
270	6.0	3.07	9.62
270	7.0	0.43	6.88
270	8.0	1.94	7.46
270	9.0	3.66	5.07
270	10.0	6.82	5.34
270	11.0	9.55	7.69
270	12.0	3.74	9.18
270	13.0	2.86	0.36
270	14.0	4.02	3.01
280	0.0	9.35	4.79
280	1.0	1.22	3.84
280	2.0	6.43	6.9
280	3.0	2.87	6.04
280	4.0	8.16	2.56
280	5.0	4.87	8.56
280	6.0	3.17	9.63
280	7.0	0.43	6.98
280	8.0	1.89	7.38
280	9.0	3.76	5.04
280	10.0	6.73	5.3
280	11.0	9.55	7.69
280	12.0	3.84	9.18
280	13.0	2.76	0.35
280	14.0	4.04	3.11
290	0.0	9.34	4.89
290	1.0	1.22	3.94
290	2.0	6.5	6.82
290	3.0	2.95	5.99
290	4.0	8.21	2.65
290	5.0	4.78	8.52
290	6.0	3.27	9.62
290	7.0	0.43	7.08
290	8.0	1.83	7.29
290	9.0	3.85	5.01
290	10.0	6.64	5.25
290	11.0	9.55	7.69
290	12.0	3.94	9.18
290	13.0	2.66	0.34
290	14.0	4.06	3.21
300	0.0	9.33	4.98
300	1.0	1.21	4.04
300	2.0	6.56	6.74
300	3.0	3.04	5.94
300	4.0	8.26	2.74
300	5.0	4.69	8.48
300	6.0	3.36	9.64
300	7.0	0.44	7.18
300	8.0	1.78	7.21
300	9.0	3.95	4.98
300	10.0	6.55	5.21
300	11.0	9.55	7.69
300	12.0	4.04	9.18
300	13.0	2.56	0.33
300	14.0	4.09	3.31
310	0.0	9.32	5.08
310	1.0	1.21	4.14
310	2.0	6.62	6.67
310	3.0	3.14	5.91
310	4.0	8.31	2.83
310	5.0	4.6	8.43
310	6.0	3.46	9.63
310	7.0	0.44	7.28
310	8.0	1.72	7.13
310	9.0	4.04	4.95
310	10.0	6.46	5.16
310	11.0	9.55	7.69
310	12.0	4.14	9.18
310	13.0	2.46	0.31
310	14.0	4.11	3.4
320	0.0	9.31	5.18
320	1.0	1.2	4.24
320	2.0	6.68	6.59
320	3.0	3.23	5.89
320	4.0	8.36	2.91
320	5.0	4.52	8.37
320	6.0	3.56	9.64
320	7.0	0.44	7.38
320	8.0	1.67	7.04
320	9.0	4.14	4.92
320	10.0	6.38	5.12
320	11.0	9.55	7.69
320	12.0	4.24	9.18
320	13.0	2.36	0.3
320	14.0	4.13	3.5
330	0.0	9.3	5.28
330	1.0	1.2	4.34
330	2.0	6.74	6.51
330	3.0	3.33	5.86
330	4.0	8.41	3.0
330	5.0	4.43	8.33
330	6.0	3.66	9.63
330	7.0	0.44	7.48
330	8.0	1.59	6.98
330	9.0	4.24	4.89
330	10.0	6.3	5.05
330	11.0	9.55	7.69
330	12.0	4.34	9.18
