0	0.0	0.35	4.67
0	1.0	9.8	5.89
0	2.0	0.31	2.55
0	3.0	9.54	7.3
0	4.0	5.19	0.91
0	5.0	4.07	0.67
0	6.0	0.2	0.2
0	7.0	7.58	9.79
0	8.0	9.08	1.92
0	9.0	4.34	9.39
0	10.0	9.44	2.62
0	11.0	0.39	5.45
0	12.0	9.86	9.19
0	13.0	6.47	9.3
0	14.0	5.29	9.59
10	0.0	0.44	4.64
10	1.0	9.7	5.88
10	2.0	0.4	2.59
10	3.0	9.44	7.3
10	4.0	5.15	1.01
10	5.0	4.03	0.76
10	6.0	0.2	0.3
10	7.0	7.55	9.69
10	8.0	8.98	1.92
10	9.0	4.28	9.31
10	10.0	9.5	2.54
10	11.0	0.49	5.47
10	12.0	9.77	9.15
10	13.0	6.43	9.2
10	14.0	5.27	9.49
20	0.0	0.54	4.6
20	1.0	9.6	5.86
20	2.0	0.48	2.64
20	3.0	9.34	7.3
20	4.0	5.11	1.1
20	5.0	4.0	0.85
20	6.0	0.2	0.4
20	7.0	7.53	9.59
20	8.0	8.88	1.92
20	9.0	4.22	9.23
20	10.0	9.54	2.45
20	11.0	0.59	5.46
20	12.0	9.68	9.11
20	13.0	6.4	9.11
20	14.0	5.26	9.39
30	0.0	0.63	4.57
30	1.0	9.5	5.85
30	2.0	0.57	2.69
30	3.0	9.24	7.3
30	4.0	5.07	1.19
30	5.0	3.96	0.95
30	6.0	0.2	0.5
30	7.0	7.5	9.5
30	8.0	8.78	1.95
30	9.0	4.15	9.15
30	10.0	9.55	2.35
30	11.0	0.69	5.46
30	12.0	9.58	9.08
30	13.0	6.36	9.01
30	14.0	5.25	9.3
40	0.0	0.73	4.57
40	1.0	9.4	5.84
40	2.0	0.66	2.74
40	3.0	9.14	7.31
40	4.0	5.03	1.28
40	5.0	3.93	1.04
40	6.0	0.2	0.6
40	7.0	7.48	9.4
40	8.0	8.69	1.97
40	9.0	4.12	9.06
40	10.0	9.56	2.25
40	11.0	0.79	5.45
40	12.0	9.49	9.04
40	13.0	6.33	8.92
40	14.0	5.24	9.2
50	0.0	0.82	4.54
50	1.0	9.3	5.83
50	2.0	0.75	2.78
50	3.0	9.04	7.31
50	4.0	4.99	1.38
50	5.0	3.89	1.14
50	6.0	0.2	0.7
50	7.0	7.45	9.3
50	8.0	8.59	1.99
50	9.0	4.08	8.97
50	10.0	9.57	2.15
50	11.0	0.89	5.45
50	12.0	9.4	9.0
50	13.0	6.3	8.83
50	14.0	5.22	9.1
60	0.0	0.92	4.53
60	1.0	9.2	5.82
60	2.0	0.84	2.83
60	3.0	8.94	7.31
60	4.0	4.96	1.47
60	5.0	3.86	1.23
60	6.0	0.2	0.8
60	7.0	7.43	9.21
60	8.0	8.49	2.02
60	9.0	4.04	8.88
60	10.0	9.58	2.05
60	11.0	0.99	5.44
60	12.0	9.31	8.96
60	13.0	6.26	8.73
60	14.0	5.21	9.0
70	0.0	1.02	4.52
70	1.0	9.1	5.8
70	2.0	0.93	2.88
70	3.0	8.84	7.31
70	4.0	4.92	1.56
70	5.0	3.83	1.32
70	6.0	0.2	0.9
70	7.0	7.4	9.11
70	8.0	8.4	2.04
70	9.0	4.0	8.79
70	10.0	9.59	1.95
70	11.0	1.09	5.44
70	12.0	9.21	8.93
70	13.0	6.23	8.64
70	14.0	5.2	8.9
80	0.0	1.12	4.52
80	1.0	9.0	5.79
80	2.0	1.01	2.93
80	3.0	8.74	7.31
80	4.0	4.88	1.65
80	5.0	3.79	1.42
80	6.0	0.2	1.0
80	7.0	7.38	9.01
80	8.0	8.3	2.07
80	9.0	3.96	8.69
80	10.0	9.6	1.85
80	11.0	1.19	5.44
80	12.0	9.12	8.89
80	13.0	6.19	8.54
80	14.0	5.19	8.8
90	0.0	1.22	4.51
90	1.0	8.9	5.78
90	2.0	1.1	2.97
90	3.0	8.64	7.31
90	4.0	4.84	1.74
90	5.0	3.76	1.51
90	6.0	0.2	1.1
90	7.0	7.35	8.91
90	8.0	8.2	2.09
90	9.0	3.92	8.6
90	10.0	9.61	1.75
90	11.0	1.29	5.43
90	12.0	9.03	8.85
90	13.0	6.16	8.45
90	14.0	5.17	8.7
100	0.0	1.32	4.5
100	1.0	8.8	5.77
100	2.0	1.19	3.02
100	3.0	8.54	7.31
100	4.0	4.8	1.84
100	5.0	3.72	1.61
100	6.0	0.19	1.2
100	7.0	7.33	8.82
100	8.0	8.1	2.12
100	9.0	3.88	8.51
100	10.0	9.63	1.65
100	11.0	1.39	5.43
100	12.0	8.94	8.81
100	13.0	6.13	8.36
100	14.0	5.16	8.6
110	0.0	1.42	4.5
110	1.0	8.7	5.75
110	2.0	1.28	3.07
110	3.0	8.44	7.31
110	4.0	4.76	1.93
110	5.0	3.69	1.7
