0	0.0	5.43	9.19
0	1.0	8.25	9.66
0	2.0	9.42	2.6
0	3.0	9.24	6.17
0	4.0	0.75	0.21
0	5.0	0.97	8.47
0	6.0	0.2	4.65
0	7.0	4.49	0.75
0	8.0	1.86	0.37
0	9.0	8.87	0.13
0	10.0	9.46	6.99
0	11.0	9.8	3.25
0	12.0	6.39	0.59
0	13.0	0.72	5.9
0	14.0	6.6	9.2
10	0.0	5.38	9.11
10	1.0	8.23	9.56
10	2.0	9.32	2.59
10	3.0	9.14	6.14
10	4.0	0.82	0.28
10	5.0	1.06	8.44
10	6.0	0.28	4.59
10	7.0	4.58	0.79
10	8.0	1.82	0.46
10	9.0	8.82	0.21
10	10.0	9.36	6.97
10	11.0	9.84	3.16
10	12.0	6.39	0.69
10	13.0	0.71	6.0
10	14.0	6.7	9.21
20	0.0	5.33	9.02
20	1.0	8.2	9.47
20	2.0	9.22	2.59
20	3.0	9.05	6.11
20	4.0	0.91	0.33
20	5.0	1.16	8.41
20	6.0	0.37	4.54
20	7.0	4.68	0.83
20	8.0	1.78	0.56
20	9.0	8.75	0.28
20	10.0	9.26	6.96
20	11.0	9.85	3.06
20	12.0	6.38	0.79
20	13.0	0.7	6.1
20	14.0	6.8	9.23
30	0.0	5.29	8.93
30	1.0	8.18	9.37
30	2.0	9.12	2.62
30	3.0	8.95	6.08
30	4.0	0.96	0.33
30	5.0	1.25	8.38
30	6.0	0.45	4.48
30	7.0	4.77	0.87
30	8.0	1.76	0.65
30	9.0	8.67	0.35
30	10.0	9.16	6.95
30	11.0	9.84	2.96
30	12.0	6.37	0.89
30	13.0	0.69	6.2
30	14.0	6.89	9.27
40	0.0	5.24	8.84
40	1.0	8.15	9.27
40	2.0	9.02	2.64
40	3.0	8.85	6.05
40	4.0	1.06	0.3
40	5.0	1.35	8.35
40	6.0	0.54	4.43
40	7.0	4.86	0.91
40	8.0	1.72	0.74
40	9.0	8.6	0.42
40	10.0	9.07	6.91
40	11.0	9.86	2.87
40	12.0	6.37	0.99
40	13.0	0.67	6.3
40	14.0	6.98	9.31
50	0.0	5.19	8.76
50	1.0	8.13	9.18
50	2.0	8.93	2.66
50	3.0	8.76	6.02
50	4.0	1.14	0.25
50	5.0	1.44	8.32
50	6.0	0.62	4.38
50	7.0	4.95	0.95
50	8.0	1.7	0.84
50	9.0	8.53	0.49
50	10.0	8.97	6.9
50	11.0	9.85	2.77
50	12.0	6.36	1.09
50	13.0	0.66	6.4
50	14.0	7.08	9.32
60	0.0	5.14	8.67
60	1.0	8.1	9.08
60	2.0	8.83	2.69
60	3.0	8.66	5.99
60	4.0	1.21	0.18
60	5.0	1.54	8.29
60	6.0	0.71	4.32
60	7.0	5.04	0.99
60	8.0	1.66	0.93
60	9.0	8.45	0.55
60	10.0	8.88	6.86
60	11.0	9.84	2.67
60	12.0	6.35	1.19
60	13.0	0.65	6.5
60	14.0	7.17	9.36
70	0.0	5.09	8.58
70	1.0	8.08	8.98
70	2.0	8.73	2.71
70	3.0	8.57	5.96
70	4.0	1.3	0.13
70	5.0	1.64	8.26
70	6.0	0.79	4.27
70	7.0	5.13	1.03
70	8.0	1.62	1.03
70	9.0	8.38	0.62
70	10.0	8.78	6.85
70	11.0	9.83	2.57
70	12.0	6.34	1.29
70	13.0	0.62	6.59
70	14.0	7.27	9.38
80	0.0	5.04	8.49
80	1.0	8.05	8.89
80	2.0	8.63	2.73
80	3.0	8.47	5.93
80	4.0	1.39	0.1
80	5.0	1.73	8.23
80	6.0	0.87	4.21
80	7.0	5.23	1.05
80	8.0	1.58	1.12
80	9.0	8.31	0.69
80	10.0	8.69	6.81
80	11.0	9.82	2.47
80	12.0	6.34	1.39
80	13.0	0.58	6.68
80	14.0	7.36	9.41
90	0.0	5.0	8.41
90	1.0	8.03	8.79
90	2.0	8.54	2.76
90	3.0	8.38	5.9
90	4.0	1.49	0.1
90	5.0	1.83	8.2
90	6.0	0.96	4.16
90	7.0	5.33	1.09
90	8.0	1.53	1.21
90	9.0	8.24	0.76
90	10.0	8.59	6.8
90	11.0	9.81	2.37
90	12.0	6.33	1.49
90	13.0	0.54	6.77
90	14.0	7.46	9.43
100	0.0	4.95	8.32
100	1.0	8.0	8.69
100	2.0	8.44	2.78
100	3.0	8.28	5.87
100	4.0	1.59	0.12
100	5.0	1.92	8.17
100	6.0	1.04	4.11
100	7.0	5.42	1.1
100	8.0	1.49	1.3
100	9.0	8.16	0.83
100	10.0	8.49	6.76
100	11.0	9.8	2.27
100	12.0	6.32	1.59
100	13.0	0.51	6.87
100	14.0	7.56	9.44
110	0.0	4.9	8.23
110	1.0	7.95	8.61
110	2.0	8.34	2.8
110	3.0	8.19	5.84
110	4.0	1.68	0.17
110	5.0	2.02	8.14
110	6.0	1.13	4.05
110	7.0	5.52	1.14
110	8.0	1.45	1.39
110	9.0	8.09	0.9
110	10.0	8.4	6.75
110	11.0	9.79	2.17
110	12.0	6.32	1.69
110	13.0	0.47	6.96
110	14.0	7.66	9.46
120	0.0	4.85	8.14
120	1.0	7.91	8.52
