0	0.0	8.01	9.18
0	1.0	7.06	9.28
0	2.0	0.36	8.81
0	3.0	7.66	0.46
0	4.0	10.0	4.3
0	5.0	1.71	8.94
0	6.0	8.95	7.55
0	7.0	0.05	7.4
0	8.0	9.52	9.21
0	9.0	9.65	6.66
0	10.0	0.88	7.83
0	11.0	9.26	2.67
0	12.0	9.26	4.72
0	13.0	9.15	1.87
0	14.0	0.28	4.5
10	0.0	8.03	9.08
10	1.0	7.04	9.18
10	2.0	0.46	8.79
10	3.0	7.74	0.52
10	4.0	9.94	4.38
10	5.0	1.69	8.84
10	6.0	8.86	7.51
10	7.0	0.08	7.3
10	8.0	9.49	9.11
10	9.0	9.58	6.73
10	10.0	0.95	7.76
10	11.0	9.18	2.73
10	12.0	9.16	4.74
10	13.0	9.08	1.94
10	14.0	0.3	4.4
20	0.0	8.04	8.98
20	1.0	7.03	9.08
20	2.0	0.56	8.77
20	3.0	7.82	0.58
20	4.0	9.87	4.46
20	5.0	1.67	8.74
20	6.0	8.77	7.46
20	7.0	0.09	7.2
20	8.0	9.45	9.02
20	9.0	9.5	6.79
20	10.0	1.02	7.69
20	11.0	9.11	2.8
20	12.0	9.06	4.76
20	13.0	9.0	2.0
20	14.0	0.31	4.3
30	0.0	8.05	8.88
30	1.0	7.01	8.98
30	2.0	0.66	8.78
30	3.0	7.9	0.64
30	4.0	9.81	4.54
30	5.0	1.65	8.65
30	6.0	8.69	7.42
30	7.0	0.12	7.11
30	8.0	9.42	8.92
30	9.0	9.44	6.86
30	10.0	1.09	7.62
30	11.0	9.03	2.87
30	12.0	8.97	4.77
30	13.0	8.93	2.07
30	14.0	0.33	4.2
40	0.0	8.07	8.78
40	1.0	6.99	8.88
40	2.0	0.76	8.78
40	3.0	7.98	0.7
40	4.0	9.75	4.62
40	5.0	1.65	8.55
40	6.0	8.6	7.37
40	7.0	0.15	7.01
40	8.0	9.39	8.83
40	9.0	9.35	6.92
40	10.0	1.16	7.55
40	11.0	8.96	2.93
40	12.0	8.87	4.79
40	13.0	8.86	2.14
40	14.0	0.34	4.11
50	0.0	8.08	8.68
50	1.0	6.98	8.78
50	2.0	0.86	8.79
50	3.0	8.06	0.77
50	4.0	9.67	4.68
50	5.0	1.66	8.45
50	6.0	8.51	7.32
50	7.0	0.18	6.92
50	8.0	9.35	8.73
50	9.0	9.29	7.0
50	10.0	1.21	7.46
50	11.0	8.88	3.0
50	12.0	8.77	4.78
50	13.0	8.78	2.21
50	14.0	0.36	4.01
