0	0.0	1.22	4.43
0	1.0	1.39	0.39
0	2.0	4.6	2.18
0	3.0	4.43	4.38
0	4.0	0.67	3.15
0	5.0	0.54	0.96
0	6.0	1.7	4.91
0	7.0	0.4	4.37
0	8.0	2.57	4.8
0	9.0	3.34	4.84
0	10.0	0.34	2.1
0	11.0	0.64	0.2
0	12.0	4.12	0.95
0	13.0	2.82	0.92
0	14.0	4.91	3.1
0	15.0	3.36	3.93
0	16.0	3.44	0.2
0	17.0	4.82	0.54
0	18.0	2.41	3.95
0	19.0	3.97	3.37
0	20.0	1.04	2.14
0	21.0	2.58	0.13
10	0.0	1.25	4.33
10	1.0	1.48	0.44
10	2.0	4.54	2.27
10	3.0	4.37	4.3
10	4.0	0.76	3.1
10	5.0	0.62	1.03
10	6.0	1.6	4.89
10	7.0	0.49	4.34
10	8.0	2.54	4.7
10	9.0	3.27	4.76
10	10.0	0.44	2.1
10	11.0	0.67	0.29
10	12.0	4.04	1.01
10	13.0	2.84	1.01
10	14.0	4.88	3.01
10	15.0	3.33	3.84
10	16.0	3.37	0.27
10	17.0	4.73	0.58
10	18.0	2.41	3.85
10	19.0	3.9	3.44
10	20.0	1.13	2.19
10	21.0	2.67	0.18
20	0.0	1.27	4.23
20	1.0	1.56	0.48
20	2.0	4.49	2.35
20	3.0	4.3	4.23
20	4.0	0.84	3.05
20	5.0	0.7	1.09
20	6.0	1.51	4.87
20	7.0	0.59	4.31
20	8.0	2.51	4.61
20	9.0	3.21	4.68
20	10.0	0.54	2.1
20	11.0	0.7	0.39
20	12.0	3.96	1.07
20	13.0	2.86	1.11
20	14.0	4.85	2.91
20	15.0	3.29	3.75
20	16.0	3.31	0.35
20	17.0	4.64	0.62
20	18.0	2.42	3.75
20	19.0	3.82	3.51
20	20.0	1.22	2.23
20	21.0	2.75	0.23
30	0.0	1.3	4.14
30	1.0	1.65	0.53
30	2.0	4.44	2.44
30	3.0	4.23	4.15
30	4.0	0.93	3.0
30	5.0	0.78	1.15
30	6.0	1.41	4.85
30	7.0	0.68	4.28
30	8.0	2.48	4.51
30	9.0	3.14	4.61
30	10.0	0.64	2.1
30	11.0	0.73	0.48
30	12.0	3.88	1.13
30	13.0	2.88	1.21
30	14.0	4.83	2.82
30	15.0	3.26	3.65
30	16.0	3.24	0.43
30	17.0	4.55	0.66
30	18.0	2.42	3.65
30	19.0	3.75	3.58
30	20.0	1.31	2.27
30	21.0	2.84	0.29
40	0.0	1.32	4.04
40	1.0	1.74	0.58
40	2.0	4.38	2.52
40	3.0	4.17	4.08
40	4.0	1.02	2.95
40	5.0	0.85	1.22
40	6.0	1.31	4.83
40	7.0	0.78	4.25
40	8.0	2.45	4.42
40	9.0	3.08	4.53
40	10.0	0.74	2.1
40	11.0	0.75	0.58
40	12.0	3.8	1.19
40	13.0	2.9	1.31
40	14.0	4.8	2.72
40	15.0	3.22	3.56
40	16.0	3.18	0.5
40	17.0	4.46	0.7
40	18.0	2.43	3.55
40	19.0	3.68	3.64
40	20.0	1.4	2.32
40	21.0	2.92	0.34
50	0.0	1.35	3.94
50	1.0	1.83	0.63
50	2.0	4.33	2.61
50	3.0	4.1	4.0
50	4.0	1.1	2.89
50	5.0	0.93	1.28
50	6.0	1.21	4.81
50	7.0	0.87	4.21
50	8.0	2.43	4.32
50	9.0	3.02	4.45
50	10.0	0.84	2.1
50	11.0	0.78	0.68
50	12.0	3.73	1.25
50	13.0	2.92	1.41
50	14.0	4.77	2.62
50	15.0	3.19	3.47
50	16.0	3.18	0.5
50	17.0	4.36	0.74
50	18.0	2.43	3.45
50	19.0	3.61	3.71
50	20.0	1.49	2.36
50	21.0	2.92	0.34
60	0.0	1.37	3.85
60	1.0	1.92	0.67
60	2.0	4.28	2.69
60	3.0	4.04	3.93
60	4.0	1.19	2.84
60	5.0	1.01	1.34
60	6.0	1.11	4.79
60	7.0	0.97	4.18
60	8.0	2.4	4.22
60	9.0	2.95	4.38
60	10.0	0.94	2.1
60	11.0	0.81	0.77
60	12.0	3.65	1.31
60	13.0	2.94	1.5
60	14.0	4.74	2.53
60	15.0	3.15	3.37
60	16.0	3.18	0.5
60	17.0	4.27	0.78
60	18.0	2.44	3.35
60	19.0	3.53	3.78
60	20.0	1.58	2.4
60	21.0	2.92	0.34
70	0.0	1.39	3.75
70	1.0	2.0	0.72
70	2.0	4.22	2.78
70	3.0	3.97	3.85
70	4.0	1.27	2.79
70	5.0	1.09	1.4
70	6.0	1.02	4.77
70	7.0	1.06	4.15
70	8.0	2.37	4.13
70	9.0	2.89	4.3
70	10.0	1.04	2.1
70	11.0	0.84	0.87
70	12.0	3.57	1.38
70	13.0	2.95	1.6
70	14.0	4.72	2.43
70	15.0	3.11	3.28
70	16.0	3.18	0.5
70	17.0	4.18	0.82
70	18.0	2.44	3.25
70	19.0	3.46	3.85
70	20.0	1.67	2.45
70	21.0	2.92	0.34
80	0.0	1.42	3.65
80	1.0	2.09	0.77
80	2.0	4.17	2.86
80	3.0	3.9	3.78
80	4.0	1.36	2.74
80	5.0	1.16	1.47
80	6.0	0.92	4.75
80	7.0	1.16	4.12
80	8.0	2.34	4.03
80	9.0	2.82	4.22
80	10.0	1.14	2.1
80	11.0	0.86	0.96
80	12.0	3.49	1.44
80	13.0	2.97	1.7
80	14.0	4.69	2.33
80	15.0	3.08	3.19
80	16.0	3.18	0.5
80	17.0	4.09	0.87
80	18.0	2.45	3.15
80	19.0	3.39	3.92
80	20.0	1.76	2.49
80	21.0	2.92	0.34
90	0.0	1.44	3.55
90	1.0	2.18	0.82
90	2.0	4.12	2.95
90	3.0	3.84	3.71
90	4.0	1.45	2.69
90	5.0	1.24	1.53
90	6.0	0.82	4.73
90	7.0	1.25	4.09
90	8.0	2.31	3.94
90	9.0	2.76	4.15
90	10.0	1.24	2.1
90	11.0	0.89	1.06
90	12.0	3.41	1.5
90	13.0	2.99	1.8
90	14.0	4.66	2.24
90	15.0	3.04	3.09
90	16.0	3.18	0.5
90	17.0	4.0	0.91
90	18.0	2.45	3.05
90	19.0	3.32	3.99
90	20.0	1.85	2.53
90	21.0	2.92	0.34
100	0.0	1.47	3.46
100	1.0	2.27	0.86
100	2.0	4.06	3.03
100	3.0	3.77	3.63
100	4.0	1.53	2.64
100	5.0	1.32	1.59
100	6.0	0.82	4.73
100	7.0	1.35	4.06
100	8.0	2.28	3.84
100	9.0	2.7	4.07
100	10.0	1.34	2.1
100	11.0	0.92	1.16
100	12.0	3.33	1.56
100	13.0	3.01	1.9
100	14.0	4.63	2.14
100	15.0	3.01	3.0
100	16.0	3.18	0.5
100	17.0	3.91	0.95
100	18.0	2.46	2.96
100	19.0	3.25	4.06
100	20.0	1.94	2.58
100	21.0	2.92	0.34
110	0.0	1.49	3.36
