0	0.0	0.56	0.48
0	1.0	4.5	4.32
0	2.0	3.01	0.67
0	3.0	4.9	1.86
0	4.0	4.38	2.7
0	5.0	0.34	1.49
0	6.0	2.07	0.46
0	7.0	4.8	0.5
0	8.0	0.6	4.18
0	9.0	0.09	3.3
10	0.0	0.62	0.52
10	1.0	4.4	4.34
10	2.0	2.95	0.75
10	3.0	4.8	1.83
10	4.0	4.32	2.62
10	5.0	0.44	1.47
10	6.0	2.04	0.56
10	7.0	4.84	0.59
10	8.0	0.69	4.14
10	9.0	0.07	3.2
20	0.0	0.72	0.54
20	1.0	4.31	4.37
20	2.0	2.85	0.74
20	3.0	4.74	1.76
20	4.0	4.33	2.57
20	5.0	0.51	1.5
20	6.0	2.03	0.58
20	7.0	4.84	0.69
20	8.0	0.78	4.1
20	9.0	0.06	3.1
30	0.0	0.82	0.52
30	1.0	4.21	4.4
30	2.0	2.8	0.74
30	3.0	4.65	1.71
30	4.0	4.3	2.5
30	5.0	0.61	1.52
30	6.0	2.01	0.68
30	7.0	4.85	0.79
30	8.0	0.87	4.07
30	9.0	0.04	3.0
40	0.0	0.85	0.57
40	1.0	4.12	4.43
40	2.0	2.75	0.83
40	3.0	4.56	1.67
40	4.0	4.3	2.44
40	5.0	0.7	1.56
40	6.0	2.02	0.78
40	7.0	4.86	0.89
40	8.0	0.96	4.03
40	9.0	0.03	2.9
50	0.0	0.9	0.63
50	1.0	4.02	4.45
50	2.0	2.7	0.84
50	3.0	4.46	1.64
50	4.0	4.3	2.38
50	5.0	0.77	1.55
50	6.0	1.94	0.84
50	7.0	4.87	0.99
50	8.0	1.06	4.0
50	9.0	0.02	2.81
60	0.0	1.0	0.65
60	1.0	3.92	4.48
60	2.0	2.65	0.86
60	3.0	4.37	1.6
60	4.0	4.3	2.32
60	5.0	0.84	1.62
60	6.0	1.95	0.94
60	7.0	4.88	1.09
60	8.0	1.16	3.97
60	9.0	0.01	2.71
70	0.0	1.04	0.69
70	1.0	3.83	4.51
70	2.0	2.61	0.96
70	3.0	4.28	1.56
70	4.0	4.31	2.25
70	5.0	0.91	1.69
70	6.0	1.97	1.04
70	7.0	4.89	1.19
70	8.0	1.25	3.94
70	9.0	0.01	2.61
80	0.0	1.09	0.75
80	1.0	3.73	4.53
80	2.0	2.59	0.96
80	3.0	4.18	1.52
80	4.0	4.31	2.17
80	5.0	0.97	1.68
80	6.0	1.9	1.12
80	7.0	4.9	1.29
80	8.0	1.35	3.91
80	9.0	0.01	2.51
90	0.0	1.15	0.79
90	1.0	3.63	4.56
90	2.0	2.54	0.97
90	3.0	4.09	1.49
90	4.0	4.31	2.09
90	5.0	0.97	1.68
90	6.0	1.92	1.22
90	7.0	4.92	1.39
90	8.0	1.44	3.88
90	9.0	0.0	2.41
100	0.0	1.19	0.81
100	1.0	3.54	4.58
100	2.0	2.45	0.92
100	3.0	4.0	1.45
100	4.0	4.32	1.99
100	5.0	0.99	1.68
100	6.0	1.89	1.31
100	7.0	4.93	1.49
100	8.0	1.54	3.85
100	9.0	0.0	2.31
110	0.0	1.27	0.88
110	1.0	3.44	4.59
110	2.0	2.38	0.85
110	3.0	3.91	1.41
110	4.0	4.32	1.89
110	5.0	1.04	1.68
110	6.0	1.86	1.41
110	7.0	4.94	1.59
110	8.0	1.63	3.82
110	9.0	-0.0	2.21
120	0.0	1.35	0.94
120	1.0	3.34	4.61
120	2.0	2.29	0.8
120	3.0	3.81	1.38
120	4.0	4.32	1.79
120	5.0	1.06	1.67
120	6.0	1.86	1.51
120	7.0	4.94	1.69
120	8.0	1.73	3.79
120	9.0	-0.0	2.11
130	0.0	1.43	1.0
130	1.0	3.24	4.62
130	2.0	2.2	0.76
130	3.0	3.72	1.34
130	4.0	4.32	1.69
130	5.0	1.1	1.67
130	6.0	1.85	1.61
130	7.0	4.94	1.79
130	8.0	1.82	3.76
130	9.0	-0.01	2.01
140	0.0	1.5	1.07
140	1.0	3.14	4.64
140	2.0	2.15	0.74
140	3.0	3.63	1.3
140	4.0	4.32	1.59
140	5.0	1.14	1.66
140	6.0	1.83	1.7
140	7.0	4.93	1.89
140	8.0	1.92	3.73
140	9.0	-0.01	1.91
150	0.0	1.59	1.12
150	1.0	3.04	4.66
150	2.0	2.08	0.72
150	3.0	3.53	1.27
150	4.0	4.31	1.49
150	5.0	1.17	1.65
150	6.0	1.81	1.8
150	7.0	4.93	1.99
150	8.0	2.01	3.7
150	9.0	-0.01	1.81
160	0.0	1.66	1.19
160	1.0	2.94	4.67
160	2.0	2.02	0.68
160	3.0	3.44	1.23
160	4.0	4.31	1.39
160	5.0	1.2	1.62
160	6.0	1.77	1.9
160	7.0	4.92	2.09
160	8.0	2.11	3.67
160	9.0	-0.01	1.71
170	0.0	1.74	1.25
170	1.0	2.84	4.69
170	2.0	1.94	0.68
170	3.0	3.35	1.19
170	4.0	4.31	1.29
170	5.0	1.23	1.58
170	6.0	1.74	1.99
170	7.0	4.92	2.19
170	8.0	2.21	3.64
170	9.0	-0.01	1.61
180	0.0	1.83	1.29
180	1.0	2.75	4.7
180	2.0	1.84	0.67
180	3.0	3.26	1.15
180	4.0	4.31	1.19
180	5.0	1.25	1.57
180	6.0	1.7	2.08
180	7.0	4.91	2.29
180	8.0	2.3	3.61
