0	0.0	0.88	3.54
0	1.0	4.36	3.64
0	2.0	3.8	4.49
0	3.0	4.17	2.29
0	4.0	0.83	0.16
0	5.0	2.84	4.95
0	6.0	0.14	0.88
0	7.0	0.68	4.62
0	8.0	1.9	0.9
0	9.0	4.6	0.54
10	0.0	0.97	3.58
10	1.0	4.28	3.58
10	2.0	3.76	4.4
10	3.0	4.07	2.3
10	4.0	0.86	0.26
10	5.0	2.93	4.93
10	6.0	0.18	0.97
10	7.0	0.67	4.53
10	8.0	2.0	0.9
10	9.0	4.5	0.54
20	0.0	1.06	3.62
20	1.0	4.22	3.5
20	2.0	3.8	4.31
20	3.0	3.97	2.31
20	4.0	0.9	0.35
20	5.0	3.02	4.88
20	6.0	0.22	1.06
20	7.0	0.69	4.43
20	8.0	2.1	0.89
20	9.0	4.4	0.54
30	0.0	1.16	3.66
30	1.0	4.14	3.44
30	2.0	3.84	4.22
30	3.0	3.87	2.31
30	4.0	0.93	0.45
30	5.0	3.11	4.84
30	6.0	0.26	1.16
30	7.0	0.72	4.33
30	8.0	2.2	0.91
30	9.0	4.31	0.51
40	0.0	1.25	3.69
40	1.0	4.05	3.38
40	2.0	3.88	4.13
40	3.0	3.77	2.32
40	4.0	0.96	0.54
40	5.0	3.2	4.79
40	6.0	0.3	1.25
40	7.0	0.74	4.24
40	8.0	2.3	0.92
40	9.0	4.21	0.49
50	0.0	1.34	3.73
50	1.0	3.97	3.33
50	2.0	3.91	4.03
50	3.0	3.67	2.32
50	4.0	0.99	0.64
50	5.0	3.28	4.74
50	6.0	0.34	1.34
50	7.0	0.77	4.14
50	8.0	2.4	0.92
50	9.0	4.11	0.48
60	0.0	1.43	3.77
60	1.0	3.89	3.27
60	2.0	3.94	3.94
60	3.0	3.57	2.32
60	4.0	1.02	0.73
60	5.0	3.37	4.69
60	6.0	0.38	1.43
60	7.0	0.79	4.04
60	8.0	2.5	0.93
60	9.0	4.01	0.46
70	0.0	1.52	3.81
70	1.0	3.8	3.22
70	2.0	3.96	3.84
70	3.0	3.47	2.31
70	4.0	1.06	0.83
70	5.0	3.46	4.64
70	6.0	0.42	1.52
70	7.0	0.82	3.94
70	8.0	2.59	0.94
70	9.0	3.91	0.44
80	0.0	1.62	3.85
80	1.0	3.71	3.18
80	2.0	3.98	3.74
80	3.0	3.37	2.31
80	4.0	1.09	0.92
80	5.0	3.55	4.59
80	6.0	0.46	1.62
80	7.0	0.84	3.85
80	8.0	2.69	0.94
80	9.0	3.81	0.43
90	0.0	1.71	3.89
90	1.0	3.62	3.13
90	2.0	3.99	3.64
90	3.0	3.27	2.3
90	4.0	1.12	1.02
90	5.0	3.63	4.54
90	6.0	0.46	1.71
90	7.0	0.9	3.77
90	8.0	2.79	0.95
90	9.0	3.72	0.4
100	0.0	1.8	3.93
100	1.0	3.53	3.1
100	2.0	3.99	3.54
100	3.0	3.17	2.29
100	4.0	1.15	1.11
100	5.0	3.72	4.49
100	6.0	0.48	1.81
100	7.0	0.94	3.67
100	8.0	2.89	0.95
100	9.0	3.62	0.4
110	0.0	1.89	3.97
110	1.0	3.44	3.06
110	2.0	3.99	3.44
110	3.0	3.07	2.29
110	4.0	1.18	1.21
110	5.0	3.81	4.45
110	6.0	0.51	1.91
110	7.0	0.97	3.58
110	8.0	2.99	0.96
110	9.0	3.52	0.37
120	0.0	1.98	4.0
120	1.0	3.34	3.03
120	2.0	4.0	3.34
120	3.0	2.97	2.28
120	4.0	1.2	1.3
120	5.0	3.89	4.4
120	6.0	0.52	1.98
120	7.0	1.02	3.5
120	8.0	3.09	0.96
120	9.0	3.42	0.37
130	0.0	2.08	4.04
130	1.0	3.24	3.01
130	2.0	4.0	3.24
130	3.0	2.87	2.28
130	4.0	1.21	1.4
130	5.0	3.98	4.35
130	6.0	0.55	2.08
130	7.0	1.07	3.44
130	8.0	3.19	0.95
130	9.0	3.32	0.36
140	0.0	2.17	4.08
140	1.0	3.19	2.95
140	2.0	4.0	3.14
140	3.0	2.77	2.27
140	4.0	1.21	1.5
140	5.0	4.07	4.3
140	6.0	0.59	2.17
140	7.0	1.15	3.37
140	8.0	3.29	0.96
140	9.0	3.22	0.34
150	0.0	2.26	4.12
150	1.0	3.14	2.86
150	2.0	4.01	3.04
150	3.0	2.67	2.27
150	4.0	1.21	1.6
150	5.0	4.16	4.25
150	6.0	0.64	2.26
150	7.0	1.22	3.31
150	8.0	3.39	0.96
150	9.0	3.12	0.33
160	0.0	2.35	4.16
160	1.0	3.09	2.78
160	2.0	4.01	2.94
160	3.0	2.57	2.26
160	4.0	1.18	1.67
160	5.0	4.24	4.2
160	6.0	0.67	2.35
160	7.0	1.29	3.23
160	8.0	3.49	0.95
160	9.0	3.02	0.32
170	0.0	2.45	4.2
170	1.0	3.03	2.69
170	2.0	4.02	2.84
