0	0.0	4.42	0.56
0	1.0	4.54	4.48
0	2.0	0.3	0.99
0	3.0	1.38	4.27
0	4.0	1.64	0.89
0	5.0	0.15	4.29
0	6.0	0.45	2.48
0	7.0	0.68	0.32
0	8.0	3.99	3.83
0	9.0	1.03	1.37
10	0.0	4.33	0.62
10	1.0	4.52	4.38
10	2.0	0.38	0.99
10	3.0	1.36	4.17
10	4.0	1.69	0.98
10	5.0	0.25	4.31
10	6.0	0.51	2.56
10	7.0	0.72	0.39
10	8.0	3.91	3.77
10	9.0	1.1	1.43
20	0.0	4.25	0.67
20	1.0	4.49	4.28
20	2.0	0.44	1.04
20	3.0	1.4	4.08
20	4.0	1.76	1.05
20	5.0	0.34	4.29
20	6.0	0.57	2.64
20	7.0	0.8	0.44
20	8.0	3.83	3.71
20	9.0	1.15	1.52
30	0.0	4.16	0.72
30	1.0	4.45	4.19
30	2.0	0.5	1.09
30	3.0	1.44	3.99
30	4.0	1.83	1.13
30	5.0	0.44	4.27
30	6.0	0.6	2.73
30	7.0	0.89	0.49
30	8.0	3.75	3.65
30	9.0	1.21	1.6
40	0.0	4.08	0.78
40	1.0	4.42	4.1
40	2.0	0.56	1.09
40	3.0	1.47	3.89
40	4.0	1.87	1.22
40	5.0	0.54	4.26
40	6.0	0.66	2.81
40	7.0	0.88	0.53
40	8.0	3.67	3.59
40	9.0	1.28	1.67
50	0.0	4.0	0.83
50	1.0	4.38	4.0
50	2.0	0.61	1.15
50	3.0	1.48	3.79
50	4.0	1.94	1.29
50	5.0	0.64	4.25
50	6.0	0.71	2.88
50	7.0	0.86	0.54
50	8.0	3.58	3.53
50	9.0	1.33	1.76
60	0.0	3.91	0.89
60	1.0	4.35	3.91
60	2.0	0.7	1.17
60	3.0	1.52	3.72
60	4.0	2.0	1.36
60	5.0	0.74	4.24
60	6.0	0.76	2.94
60	7.0	0.77	0.56
60	8.0	3.5	3.47
60	9.0	1.39	1.84
70	0.0	3.83	0.94
70	1.0	4.31	3.81
70	2.0	0.8	1.19
70	3.0	1.56	3.69
70	4.0	2.05	1.45
70	5.0	0.84	4.22
70	6.0	0.81	3.0
70	7.0	0.68	0.62
70	8.0	3.42	3.42
70	9.0	1.46	1.9
80	0.0	3.74	0.99
80	1.0	4.28	3.72
80	2.0	0.9	1.19
80	3.0	1.59	3.66
80	4.0	2.12	1.53
80	5.0	0.94	4.2
80	6.0	0.86	3.06
80	7.0	0.6	0.67
80	8.0	3.34	3.36
80	9.0	1.51	1.99
90	0.0	3.66	1.05
90	1.0	4.25	3.63
90	2.0	1.0	1.18
90	3.0	1.63	3.62
90	4.0	2.18	1.6
90	5.0	1.04	4.19
90	6.0	0.91	3.13
90	7.0	0.54	0.75
90	8.0	3.28	3.32
90	9.0	1.57	2.07
100	0.0	3.58	1.1
100	1.0	4.21	3.53
