0	0.0	2.77	0.32
0	1.0	4.14	2.65
0	2.0	4.37	4.55
0	3.0	1.97	0.91
0	4.0	3.4	4.05
0	5.0	4.13	0.29
0	6.0	0.98	0.98
0	7.0	4.68	1.14
0	8.0	0.85	4.3
0	9.0	4.0	3.62
10	0.0	2.79	0.41
10	1.0	4.04	2.66
10	2.0	4.28	4.51
10	3.0	2.05	0.97
10	4.0	3.37	3.96
10	5.0	4.08	0.37
10	6.0	1.05	1.06
10	7.0	4.59	1.18
10	8.0	0.9	4.22
10	9.0	3.92	3.56
20	0.0	2.73	0.46
20	1.0	3.95	2.62
20	2.0	4.2	4.45
20	3.0	2.08	1.06
20	4.0	3.3	3.89
20	5.0	4.0	0.43
20	6.0	1.11	1.14
20	7.0	4.51	1.24
20	8.0	0.95	4.13
20	9.0	3.92	3.51
30	0.0	2.65	0.52
30	1.0	3.85	2.59
30	2.0	4.11	4.41
30	3.0	2.14	1.14
30	4.0	3.26	3.83
30	5.0	3.93	0.5
30	6.0	1.17	1.22
30	7.0	4.43	1.3
30	8.0	1.01	4.05
30	9.0	3.92	3.41
40	0.0	2.58	0.59
40	1.0	3.77	2.6
40	2.0	4.02	4.37
40	3.0	2.22	1.21
40	4.0	3.24	3.73
40	5.0	3.86	0.58
40	6.0	1.23	1.3
40	7.0	4.34	1.35
40	8.0	1.06	3.96
40	9.0	3.9	3.34
50	0.0	2.51	0.66
50	1.0	3.68	2.57
50	2.0	3.93	4.31
50	3.0	2.29	1.28
50	4.0	3.27	3.69
50	5.0	3.79	0.65
50	6.0	1.28	1.38
50	7.0	4.26	1.41
50	8.0	1.12	3.88
50	9.0	3.89	3.26
60	0.0	2.44	0.74
60	1.0	3.58	2.57
60	2.0	3.85	4.26
60	3.0	2.36	1.35
60	4.0	3.27	3.62
60	5.0	3.72	0.72
60	6.0	1.33	1.47
60	7.0	4.18	1.47
60	8.0	1.17	3.8
60	9.0	3.88	3.19
70	0.0	2.38	0.81
70	1.0	3.48	2.59
70	2.0	3.77	4.2
70	3.0	2.43	1.42
70	4.0	3.27	3.54
70	5.0	3.65	0.79
70	6.0	1.39	1.55
70	7.0	4.09	1.52
70	8.0	1.23	3.71
70	9.0	3.87	3.12
80	0.0	2.32	0.89
80	1.0	3.38	2.59
80	2.0	3.69	4.13
80	3.0	2.5	1.49
80	4.0	3.27	3.49
80	5.0	3.57	0.86
80	6.0	1.45	1.63
80	7.0	4.04	1.54
80	8.0	1.31	3.65
80	9.0	3.85	3.02
90	0.0	2.26	0.97
90	1.0	3.28	2.61
90	2.0	3.61	4.08
90	3.0	2.57	1.56
90	4.0	3.36	3.45
90	5.0	3.49	0.92
90	6.0	1.52	1.7
90	7.0	3.99	1.54
90	8.0	1.32	3.55
90	9.0	3.83	2.92
100	0.0	2.21	1.06
100	1.0	3.21	2.68
100	2.0	3.53	4.02
100	3.0	2.65	1.62
100	4.0	3.44	3.39
100	5.0	3.42	0.99
100	6.0	1.6	1.76
100	7.0	3.95	1.51
100	8.0	1.34	3.46
100	9.0	3.77	2.84
110	0.0	2.14	1.13
110	1.0	3.12	2.72
110	2.0	3.43	4.0
110	3.0	2.73	1.68
110	4.0	3.52	3.33
110	5.0	3.35	1.06
110	6.0	1.68	1.83
110	7.0	3.9	1.49
110	8.0	1.37	3.36
110	9.0	3.72	2.75
120	0.0	2.09	1.22
120	1.0	3.04	2.78
120	2.0	3.38	3.91
120	3.0	2.8	1.75
120	4.0	3.6	3.27
120	5.0	3.27	1.12
120	6.0	1.74	1.91
120	7.0	3.85	1.47
120	8.0	1.42	3.27
120	9.0	3.66	2.67
130	0.0	2.03	1.3
130	1.0	2.97	2.85
130	2.0	3.32	3.86
130	3.0	2.88	1.81
130	4.0	3.68	3.21
130	5.0	3.2	1.19
130	6.0	1.83	1.96
130	7.0	3.81	1.45
130	8.0	1.43	3.17
130	9.0	3.6	2.59
140	0.0	1.98	1.39
140	1.0	2.9	2.92
140	2.0	3.3	3.77
140	3.0	2.96	1.87
140	4.0	3.72	3.12
140	5.0	3.13	1.26
140	6.0	1.89	2.03
140	7.0	3.76	1.43
140	8.0	1.48	3.11
140	9.0	3.5	2.61
150	0.0	1.92	1.47
150	1.0	2.82	2.98
150	2.0	3.27	3.7
150	3.0	3.06	1.9
150	4.0	3.79	3.05
150	5.0	3.05	1.33
150	6.0	1.95	2.11
150	7.0	3.71	1.46
150	8.0	1.52	3.06
150	9.0	3.4	2.59
160	0.0	1.88	1.56
160	1.0	2.74	3.04
160	2.0	3.23	3.63
160	3.0	3.14	1.96
160	4.0	3.83	2.95
160	5.0	2.99	1.37
160	6.0	2.04	2.16
160	7.0	3.63	1.44
160	8.0	1.56	3.02
160	9.0	3.3	2.6
170	0.0	1.84	1.65
170	1.0	2.66	3.11
170	2.0	3.19	3.57
170	3.0	3.22	2.01
170	4.0	3.86	2.86
170	5.0	2.94	1.46
170	6.0	2.1	2.24
170	7.0	3.59	1.46
170	8.0	1.6	2.99
170	9.0	3.21	2.62
180	0.0	1.79	1.74
180	1.0	2.58	3.17
180	2.0	3.14	3.53
180	3.0	3.31	2.06
180	4.0	3.95	2.8
180	5.0	2.91	1.55
180	6.0	2.17	2.32
180	7.0	3.53	1.49
180	8.0	1.65	2.98
180	9.0	3.11	2.65
190	0.0	1.75	1.83
190	1.0	2.5	3.23
190	2.0	3.09	3.49
190	3.0	3.39	2.12
190	4.0	4.03	2.76
190	5.0	2.85	1.63
190	6.0	2.23	2.39
190	7.0	3.46	1.48
190	8.0	1.69	2.95
190	9.0	3.02	2.59
200	0.0	1.71	1.92
200	1.0	2.43	3.29
200	2.0	3.03	3.44
200	3.0	3.46	2.19
200	4.0	4.12	2.7
200	5.0	2.8	1.72
200	6.0	2.29	2.47
200	7.0	3.4	1.5
200	8.0	1.73	2.92
200	9.0	2.98	2.5
210	0.0	1.66	2.01
210	1.0	2.35	3.35
210	2.0	2.94	3.43
210	3.0	3.53	2.26
210	4.0	4.18	2.62
210	5.0	2.7	1.74
210	6.0	2.33	2.56
210	7.0	3.37	1.6
210	8.0	1.78	2.9
210	9.0	2.97	2.43
220	0.0	1.62	2.1
220	1.0	2.25	3.39
220	2.0	2.89	3.49
220	3.0	3.6	2.33
220	4.0	4.23	2.54
220	5.0	2.61	1.76
220	6.0	2.41	2.63
220	7.0	3.39	1.67
220	8.0	1.8	2.89
220	9.0	2.97	2.38
230	0.0	1.58	2.19
230	1.0	2.18	3.45
230	2.0	2.83	3.53
230	3.0	3.67	2.41
230	4.0	4.29	2.46
230	5.0	2.54	1.83
230	6.0	2.45	2.72
230	7.0	3.42	1.71
230	8.0	1.84	2.86
230	9.0	2.94	2.28
240	0.0	1.54	2.28
240	1.0	2.1	3.51
240	2.0	2.76	3.57
240	3.0	3.73	2.48
240	4.0	4.34	2.37
240	5.0	2.44	1.86
240	6.0	2.49	2.81
240	7.0	3.45	1.78
240	8.0	1.89	2.85
240	9.0	2.94	2.23
250	0.0	1.5	2.37
250	1.0	2.02	3.58
250	2.0	2.7	3.65
250	3.0	3.8	2.56
250	4.0	4.37	2.28
250	5.0	2.38	1.9
250	6.0	2.54	2.9
250	7.0	3.48	1.85
250	8.0	1.93	2.82
250	9.0	2.91	2.14
260	0.0	1.46	2.46
260	1.0	1.95	3.64
260	2.0	2.63	3.72
260	3.0	3.87	2.63
260	4.0	4.4	2.18
260	5.0	2.29	1.94
260	6.0	2.58	2.99
260	7.0	3.48	1.9
260	8.0	2.0	2.75
260	9.0	2.89	2.04
270	0.0	1.42	2.56
270	1.0	1.87	3.71
270	2.0	2.53	3.69
270	3.0	3.93	2.71
270	4.0	4.43	2.09
270	5.0	2.19	1.95
270	6.0	2.63	3.08
270	7.0	3.47	2.0
270	8.0	2.09	2.71
270	9.0	2.84	1.96
280	0.0	1.38	2.65
280	1.0	1.79	3.77
280	2.0	2.45	3.64
280	3.0	4.0	2.78
280	4.0	4.46	1.99
280	5.0	2.1	2.0
280	6.0	2.66	3.14
280	7.0	3.38	2.04
280	8.0	2.17	2.64
280	9.0	2.78	1.88
290	0.0	1.34	2.74
290	1.0	1.72	3.84
290	2.0	2.38	3.67
290	3.0	4.06	2.86
290	4.0	4.49	1.89
290	5.0	2.0	2.03
290	6.0	2.71	3.16
290	7.0	3.29	2.07
290	8.0	2.25	2.58
290	9.0	2.73	1.79
300	0.0	1.3	2.83
300	1.0	1.64	3.9
300	2.0	2.3	3.61
300	3.0	4.13	2.93
300	4.0	4.52	1.8
300	5.0	1.91	2.05
300	6.0	2.77	3.24
300	7.0	3.27	2.17
300	8.0	2.33	2.53
300	9.0	2.67	1.71
310	0.0	1.26	2.93
310	1.0	1.56	3.96
310	2.0	2.24	3.53
310	3.0	4.2	3.01
310	4.0	4.55	1.7
310	5.0	1.91	2.15
310	6.0	2.8	3.33
310	7.0	3.26	2.27
310	8.0	2.37	2.44
310	9.0	2.61	1.63
320	0.0	1.23	3.02
320	1.0	1.49	4.03
320	2.0	2.18	3.45
320	3.0	4.26	3.08
320	4.0	4.58	1.61
320	5.0	1.88	2.22
320	6.0	2.83	3.43
320	7.0	3.21	2.36
320	8.0	2.43	2.36
320	9.0	2.56	1.54
330	0.0	1.19	3.11
330	1.0	1.41	4.09
330	2.0	2.12	3.37
330	3.0	4.33	3.16
330	4.0	4.6	1.51
330	5.0	1.88	2.32
330	6.0	2.87	3.52
330	7.0	3.14	2.43
330	8.0	2.47	2.26
330	9.0	2.5	1.46
340	0.0	1.14	3.2
340	1.0	1.33	4.16
340	2.0	2.06	3.29
340	3.0	4.39	3.23
340	4.0	4.63	1.42
340	5.0	1.88	2.42
340	6.0	2.9	3.62
340	7.0	3.07	2.49
340	8.0	2.51	2.17
340	9.0	2.45	1.38
350	0.0	1.09	3.28
350	1.0	1.26	4.22
350	2.0	1.96	3.28
350	3.0	4.46	3.31
350	4.0	4.66	1.32
350	5.0	1.95	2.49
350	6.0	2.94	3.71
350	7.0	2.99	2.5
350	8.0	2.55	2.08
350	9.0	2.39	1.29
360	0.0	1.04	3.37
360	1.0	1.18	4.28
360	2.0	1.86	3.26
360	3.0	4.53	3.38
360	4.0	4.69	1.22
360	5.0	1.98	2.59
360	6.0	2.97	3.8
360	7.0	2.93	2.51
360	8.0	2.59	1.99
360	9.0	2.34	1.21
370	0.0	0.98	3.45
370	1.0	1.18	4.28
370	2.0	1.76	3.24
370	3.0	4.59	3.46
370	4.0	4.72	1.13
370	5.0	1.98	2.65
370	6.0	3.01	3.9
370	7.0	2.85	2.5
370	8.0	2.63	1.9
370	9.0	2.28	1.13
380	0.0	0.91	3.53
380	1.0	1.18	4.28
380	2.0	1.67	3.25
380	3.0	4.66	3.53
380	4.0	4.75	1.03
380	5.0	2.03	2.73
380	6.0	3.04	3.99
380	7.0	2.75	2.49
380	8.0	2.67	1.81
380	9.0	2.23	1.04
390	0.0	0.85	3.61
390	1.0	1.18	4.28
390	2.0	1.59	3.19
390	3.0	4.73	3.61
390	4.0	4.78	0.94
390	5.0	2.02	2.83
390	6.0	3.07	4.09
390	7.0	2.66	2.48
390	8.0	2.71	1.72
390	9.0	2.17	0.96
400	0.0	0.81	3.69
400	1.0	1.18	4.28
400	2.0	1.49	3.16
400	3.0	4.79	3.68
400	4.0	4.81	0.84
400	5.0	2.06	2.93
400	6.0	3.11	4.18
400	7.0	2.56	2.47
400	8.0	2.75	1.63
400	9.0	2.12	0.88
410	0.0	0.76	3.78
410	1.0	1.18	4.28
410	2.0	1.45	3.07
410	3.0	4.86	3.76
410	4.0	4.84	0.75
410	5.0	2.05	3.03
410	6.0	3.14	4.27
410	7.0	2.46	2.5
410	8.0	2.79	1.53
410	9.0	2.06	0.79
420	0.0	0.71	3.87
420	1.0	1.18	4.28
420	2.0	1.4	2.98
420	3.0	4.86	3.76
420	4.0	4.87	0.65
420	5.0	2.05	3.13
420	6.0	3.14	4.27
420	7.0	2.36	2.53
420	8.0	2.83	1.44
420	9.0	2.01	0.71
430	0.0	0.66	3.93
430	1.0	1.18	4.28
430	2.0	1.35	2.89
430	3.0	4.86	3.76
430	4.0	4.87	0.65
430	5.0	2.04	3.23
430	6.0	3.14	4.27
430	7.0	2.27	2.56
430	8.0	2.88	1.35
430	9.0	1.95	0.63
440	0.0	0.63	3.99
440	1.0	1.18	4.28
440	2.0	1.31	2.8
440	3.0	4.86	3.76
440	4.0	4.87	0.65
440	5.0	2.03	3.33
440	6.0	3.14	4.27
440	7.0	2.17	2.58
440	8.0	2.92	1.26
440	9.0	1.9	0.54
450	0.0	0.6	4.09
450	1.0	1.18	4.28
450	2.0	1.26	2.72
450	3.0	4.86	3.76
450	4.0	4.87	0.65
450	5.0	2.02	3.43
450	6.0	3.14	4.27
450	7.0	2.07	2.6
450	8.0	2.96	1.17
450	9.0	1.84	0.46
460	0.0	0.58	4.19
460	1.0	1.18	4.28
460	2.0	1.21	2.63
460	3.0	4.86	3.76
460	4.0	4.87	0.65
460	5.0	2.01	3.53
460	6.0	3.14	4.27
460	7.0	1.98	2.62
460	8.0	3.0	1.08
460	9.0	1.79	0.38
