0	0.0	2.51	4.19
0	1.0	0.8	4.91
0	2.0	4.42	2.3
0	3.0	0.56	4.13
0	4.0	4.72	0.09
0	5.0	4.14	3.92
0	6.0	4.46	4.86
0	7.0	3.37	4.31
0	8.0	2.65	0.59
0	9.0	4.53	1.07
10	0.0	2.43	4.14
10	1.0	0.74	4.83
10	2.0	4.42	2.4
10	3.0	0.63	4.06
10	4.0	4.64	0.16
10	5.0	4.09	4.0
10	6.0	4.37	4.82
10	7.0	3.34	4.21
10	8.0	2.61	0.68
10	9.0	4.47	1.15
20	0.0	2.36	4.11
20	1.0	0.71	4.74
20	2.0	4.42	2.5
20	3.0	0.67	3.97
20	4.0	4.57	0.22
20	5.0	4.08	4.02
20	6.0	4.27	4.84
20	7.0	3.31	4.12
20	8.0	2.57	0.77
20	9.0	4.4	1.22
30	0.0	2.27	4.08
30	1.0	0.69	4.64
30	2.0	4.42	2.6
30	3.0	0.73	3.89
30	4.0	4.49	0.29
30	5.0	4.05	4.05
30	6.0	4.18	4.86
30	7.0	3.28	4.02
30	8.0	2.52	0.85
30	9.0	4.33	1.3
40	0.0	2.17	4.04
40	1.0	0.67	4.54
40	2.0	4.42	2.7
40	3.0	0.79	3.81
40	4.0	4.42	0.36
40	5.0	4.02	4.09
40	6.0	4.08	4.85
40	7.0	3.24	3.93
40	8.0	2.46	0.94
40	9.0	4.26	1.37
50	0.0	2.08	4.01
50	1.0	0.66	4.44
50	2.0	4.42	2.8
50	3.0	0.84	3.73
50	4.0	4.34	0.42
50	5.0	4.0	4.14
50	6.0	3.98	4.85
50	7.0	3.21	3.83
50	8.0	2.41	1.03
50	9.0	4.2	1.45
60	0.0	1.98	3.98
60	1.0	0.65	4.34
60	2.0	4.42	2.9
60	3.0	0.9	3.64
60	4.0	4.27	0.49
60	5.0	3.98	4.17
60	6.0	3.88	4.84
60	7.0	3.18	3.74
60	8.0	2.37	1.12
60	9.0	4.13	1.52
70	0.0	1.89	3.94
70	1.0	0.63	4.25
70	2.0	4.41	3.0
70	3.0	0.96	3.56
70	4.0	4.19	0.55
70	5.0	3.95	4.21
70	6.0	3.78	4.83
70	7.0	3.15	3.64
70	8.0	2.33	1.21
70	9.0	4.06	1.59
80	0.0	1.79	3.91
80	1.0	0.61	4.15
80	2.0	4.41	3.1
80	3.0	1.02	3.49
80	4.0	4.12	0.62
80	5.0	3.93	4.25
80	6.0	3.68	4.81
80	7.0	3.12	3.55
80	8.0	2.29	1.3
80	9.0	4.0	1.67
90	0.0	1.73	3.88
90	1.0	0.59	4.05
90	2.0	4.41	3.2
90	3.0	1.09	3.41
90	4.0	4.04	0.69
90	5.0	3.91	4.28
90	6.0	3.58	4.8
90	7.0	3.09	3.45
90	8.0	2.25	1.39
90	9.0	3.93	1.74
100	0.0	1.66	3.84
100	1.0	0.58	3.95
100	2.0	4.41	3.3
100	3.0	1.16	3.34
100	4.0	3.97	0.75
100	5.0	3.87	4.32
100	6.0	3.48	4.77
100	7.0	3.06	3.36
100	8.0	2.21	1.48
100	9.0	3.86	1.82
110	0.0	1.59	3.8
110	1.0	0.58	3.85
110	2.0	4.41	3.4
110	3.0	1.23	3.27
110	4.0	3.89	0.82
110	5.0	3.85	4.36
110	6.0	3.39	4.75
110	7.0	3.03	3.26
110	8.0	2.16	1.57
110	9.0	3.8	1.89
120	0.0	1.53	3.77
120	1.0	0.57	3.75
120	2.0	4.41	3.5
120	3.0	1.29	3.19
120	4.0	3.83	0.89
120	5.0	3.82	4.41
120	6.0	3.29	4.71
120	7.0	3.0	3.17
120	8.0	2.11	1.65
120	9.0	3.76	1.98
130	0.0	1.46	3.74
130	1.0	0.56	3.65
130	2.0	4.41	3.6
130	3.0	1.37	3.12
130	4.0	3.76	0.97
130	5.0	3.78	4.47
130	6.0	3.21	4.66
130	7.0	2.96	3.07
130	8.0	2.02	1.7
130	9.0	3.71	2.07
140	0.0	1.39	3.7
140	1.0	0.56	3.55
140	2.0	4.41	3.7
140	3.0	1.44	3.06
140	4.0	3.69	1.04
140	5.0	3.72	4.55
140	6.0	3.14	4.59
140	7.0	2.93	2.98
140	8.0	1.93	1.75
140	9.0	3.66	2.16
150	0.0	1.33	3.66
150	1.0	0.55	3.45
150	2.0	4.41	3.8
150	3.0	1.52	2.99
150	4.0	3.65	1.13
150	5.0	3.72	4.55
150	6.0	3.07	4.51
150	7.0	2.91	2.88
150	8.0	1.85	1.81
150	9.0	3.61	2.25
160	0.0	1.27	3.62
160	1.0	0.53	3.35
160	2.0	4.41	3.9
160	3.0	1.59	2.92
160	4.0	3.62	1.23
160	5.0	3.72	4.55
160	6.0	3.01	4.44
160	7.0	2.89	2.78
160	8.0	1.78	1.89
160	9.0	3.57	2.33
170	0.0	1.21	3.58
170	1.0	0.52	3.25
170	2.0	4.4	4.0
170	3.0	1.67	2.86
170	4.0	3.61	1.33
170	5.0	3.72	4.55
170	6.0	2.94	4.36
170	7.0	2.87	2.68
170	8.0	1.72	1.96
170	9.0	3.53	2.43
180	0.0	1.14	3.53
180	1.0	0.52	3.15
180	2.0	4.4	4.1
180	3.0	1.74	2.79
180	4.0	3.58	1.42
180	5.0	3.72	4.55
180	6.0	2.88	4.28
180	7.0	2.86	2.58
180	8.0	1.65	2.03
180	9.0	3.48	2.51
190	0.0	1.08	3.49
190	1.0	0.51	3.05
190	2.0	4.4	4.2
190	3.0	1.83	2.75
190	4.0	3.56	1.49
190	5.0	3.72	4.55
190	6.0	2.82	4.2
190	7.0	2.86	2.48
190	8.0	1.59	2.08
190	9.0	3.44	2.61
200	0.0	1.01	3.44
200	1.0	0.5	2.95
200	2.0	4.4	4.3
200	3.0	1.92	2.71
200	4.0	3.54	1.59
200	5.0	3.72	4.55
200	6.0	2.76	4.13
200	7.0	2.84	2.39
200	8.0	1.54	2.17
200	9.0	3.41	2.7
210	0.0	0.93	3.39
210	1.0	0.5	2.85
210	2.0	4.4	4.3
210	3.0	2.01	2.66
210	4.0	3.53	1.69
210	5.0	3.72	4.55
210	6.0	2.69	4.05
210	7.0	2.8	2.29
210	8.0	1.5	2.26
210	9.0	3.34	2.77
220	0.0	0.85	3.33
220	1.0	0.5	2.75
220	2.0	4.4	4.3
220	3.0	2.1	2.61
220	4.0	3.51	1.79
220	5.0	3.72	4.55
220	6.0	2.63	3.97
220	7.0	2.77	2.2
220	8.0	1.47	2.35
220	9.0	3.26	2.84
230	0.0	0.77	3.27
230	1.0	0.5	2.65
230	2.0	4.4	4.3
230	3.0	2.19	2.56
230	4.0	3.5	1.89
230	5.0	3.72	4.55
230	6.0	2.56	3.9
230	7.0	2.73	2.11
230	8.0	1.43	2.44
230	9.0	3.19	2.91
240	0.0	0.69	3.2
240	1.0	0.5	2.55
240	2.0	4.4	4.3
240	3.0	2.27	2.52
240	4.0	3.47	1.98
240	5.0	3.72	4.55
240	6.0	2.49	3.83
240	7.0	2.7	2.01
240	8.0	1.38	2.53
240	9.0	3.12	2.98
250	0.0	0.61	3.14
250	1.0	0.5	2.45
250	2.0	4.4	4.3
250	3.0	2.36	2.47
250	4.0	3.44	2.08
250	5.0	3.72	4.55
250	6.0	2.42	3.76
250	7.0	2.66	1.92
250	8.0	1.34	2.62
250	9.0	3.04	3.04
260	0.0	0.54	3.08
260	1.0	0.5	2.35
260	2.0	4.4	4.3
260	3.0	2.44	2.41
260	4.0	3.42	2.18
260	5.0	3.72	4.55
260	6.0	2.35	3.69
260	7.0	2.62	1.82
260	8.0	1.29	2.71
260	9.0	2.97	3.11
270	0.0	0.46	3.02
270	1.0	0.5	2.25
270	2.0	4.4	4.3
270	3.0	2.52	2.34
270	4.0	3.39	2.27
270	5.0	3.72	4.55
270	6.0	2.28	3.62
270	7.0	2.59	1.73
270	8.0	1.24	2.8
270	9.0	2.9	3.18
280	0.0	0.38	2.96
280	1.0	0.5	2.15
280	2.0	4.4	4.3
280	3.0	2.58	2.27
280	4.0	3.35	2.37
280	5.0	3.72	4.55
280	6.0	2.21	3.55
280	7.0	2.55	1.64
280	8.0	1.2	2.89
280	9.0	2.82	3.25
290	0.0	0.3	2.89
290	1.0	0.5	2.05
290	2.0	4.4	4.3
290	3.0	2.65	2.19
290	4.0	3.31	2.45
290	5.0	3.72	4.55
290	6.0	2.13	3.48
290	7.0	2.52	1.54
290	8.0	1.15	2.97
290	9.0	2.75	3.31
300	0.0	0.22	2.83
300	1.0	0.5	1.95
300	2.0	4.4	4.3
300	3.0	2.72	2.12
300	4.0	3.22	2.5
300	5.0	3.72	4.55
300	6.0	2.06	3.41
300	7.0	2.48	1.45
300	8.0	1.1	3.06
300	9.0	2.67	3.38
310	0.0	0.14	2.77
310	1.0	0.5	1.85
310	2.0	4.4	4.3
310	3.0	2.78	2.04
310	4.0	3.13	2.55
310	5.0	3.72	4.55
310	6.0	2.0	3.33
310	7.0	2.45	1.36
310	8.0	1.06	3.15
310	9.0	2.6	3.45
320	0.0	0.14	2.77
320	1.0	0.5	1.75
320	2.0	4.4	4.3
320	3.0	2.85	1.97
320	4.0	3.04	2.6
320	5.0	3.72	4.55
320	6.0	1.94	3.25
320	7.0	2.41	1.26
320	8.0	1.01	3.24
320	9.0	2.53	3.52
330	0.0	0.14	2.77
330	1.0	0.5	1.65
330	2.0	4.4	4.3
330	3.0	2.92	1.9
330	4.0	2.95	2.64
330	5.0	3.72	4.55
330	6.0	1.88	3.17
330	7.0	2.38	1.17
330	8.0	0.96	3.33
330	9.0	2.45	3.58
340	0.0	0.14	2.77
340	1.0	0.5	1.55
340	2.0	4.4	4.3
340	3.0	2.99	1.83
340	4.0	2.87	2.69
340	5.0	3.72	4.55
340	6.0	1.81	3.09
340	7.0	2.34	1.08
340	8.0	0.91	3.42
340	9.0	2.38	3.65
350	0.0	0.14	2.77
350	1.0	0.5	1.45
350	2.0	4.4	4.3
350	3.0	3.06	1.76
350	4.0	2.78	2.74
350	5.0	3.72	4.55
350	6.0	1.75	3.02
350	7.0	2.31	0.98
350	8.0	0.87	3.5
350	9.0	2.31	3.72
360	0.0	0.14	2.77
360	1.0	0.5	1.35
360	2.0	4.4	4.3
360	3.0	3.13	1.69
360	4.0	2.69	2.78
360	5.0	3.72	4.55
360	6.0	1.69	2.94
360	7.0	2.27	0.89
360	8.0	0.82	3.59
360	9.0	2.23	3.79
370	0.0	0.14	2.77
370	1.0	0.5	1.25
370	2.0	4.4	4.3
370	3.0	3.2	1.62
370	4.0	2.6	2.83
370	5.0	3.72	4.55
370	6.0	1.63	2.86
370	7.0	2.24	0.8
370	8.0	0.77	3.68
370	9.0	2.16	3.85
380	0.0	0.14	2.77
380	1.0	0.5	1.15
380	2.0	4.4	4.3
380	3.0	3.27	1.54
380	4.0	2.51	2.87
380	5.0	3.72	4.55
380	6.0	1.56	2.78
380	7.0	2.2	0.7
380	8.0	0.72	3.76
380	9.0	2.08	3.92
390	0.0	0.14	2.77
390	1.0	0.5	1.05
390	2.0	4.4	4.3
390	3.0	3.34	1.47
390	4.0	2.42	2.91
390	5.0	3.72	4.55
390	6.0	1.5	2.7
390	7.0	2.17	0.61
390	8.0	0.67	3.85
390	9.0	2.01	3.99
400	0.0	0.14	2.77
400	1.0	0.5	0.95
400	2.0	4.4	4.3
400	3.0	3.41	1.4
400	4.0	2.33	2.95
400	5.0	3.72	4.55
400	6.0	1.44	2.62
400	7.0	2.17	0.61
400	8.0	0.62	3.94
400	9.0	1.94	4.06
410	0.0	0.14	2.77
410	1.0	0.5	0.85
410	2.0	4.4	4.3
410	3.0	3.48	1.33
410	4.0	2.23	2.99
410	5.0	3.72	4.55
410	6.0	1.39	2.54
410	7.0	2.17	0.61
410	8.0	0.57	4.03
410	9.0	1.86	4.12
420	0.0	0.14	2.77
420	1.0	0.5	0.85
420	2.0	4.4	4.3
420	3.0	3.55	1.26
420	4.0	2.14	3.03
420	5.0	3.72	4.55
420	6.0	1.33	2.46
420	7.0	2.17	0.61
420	8.0	0.52	4.11
420	9.0	1.79	4.19
430	0.0	0.14	2.77
430	1.0	0.5	0.85
430	2.0	4.4	4.3
430	3.0	3.63	1.19
430	4.0	2.05	3.07
430	5.0	3.72	4.55
430	6.0	1.27	2.38
430	7.0	2.17	0.61
430	8.0	0.47	4.2
430	9.0	1.71	4.26
440	0.0	0.14	2.77
440	1.0	0.5	0.85
440	2.0	4.4	4.3
440	3.0	3.7	1.12
440	4.0	1.96	3.11
440	5.0	3.72	4.55
440	6.0	1.21	2.3
440	7.0	2.17	0.61
440	8.0	0.43	4.29
440	9.0	1.64	4.33
450	0.0	0.14	2.77
450	1.0	0.5	0.85
450	2.0	4.4	4.3
450	3.0	3.77	1.05
450	4.0	1.87	3.15
450	5.0	3.72	4.55
450	6.0	1.16	2.21
450	7.0	2.17	0.61
450	8.0	0.38	4.38
450	9.0	1.57	4.39
460	0.0	0.14	2.77
460	1.0	0.5	0.85
460	2.0	4.4	4.3
460	3.0	3.84	0.98
460	4.0	1.78	3.19
460	5.0	3.72	4.55
460	6.0	1.1	2.13
460	7.0	2.17	0.61
460	8.0	0.33	4.46
460	9.0	1.49	4.46
470	0.0	0.14	2.77
470	1.0	0.5	0.85
470	2.0	4.4	4.3
470	3.0	3.91	0.91
470	4.0	1.69	3.23
470	5.0	3.72	4.55
470	6.0	1.04	2.05
470	7.0	2.17	0.61
470	8.0	0.28	4.55
470	9.0	1.49	4.46
480	0.0	0.14	2.77
480	1.0	0.5	0.85
480	2.0	4.4	4.3
480	3.0	3.98	0.84
480	4.0	1.59	3.27
480	5.0	3.72	4.55
480	6.0	0.98	1.97
480	7.0	2.17	0.61
480	8.0	0.28	4.55
480	9.0	1.49	4.46
490	0.0	0.14	2.77
490	1.0	0.5	0.85
490	2.0	4.4	4.3
490	3.0	4.05	0.77
490	4.0	1.5	3.31
490	5.0	3.72	4.55
490	6.0	0.92	1.89
490	7.0	2.17	0.61
490	8.0	0.28	4.55
490	9.0	1.49	4.46
500	0.0	0.14	2.77
500	1.0	0.5	0.85
500	2.0	4.4	4.3
500	3.0	4.12	0.69
500	4.0	1.41	3.35
500	5.0	3.72	4.55
500	6.0	0.87	1.81
500	7.0	2.17	0.61
500	8.0	0.28	4.55
500	9.0	1.49	4.46
510	0.0	0.14	2.77
510	1.0	0.5	0.85
510	2.0	4.4	4.3
510	3.0	4.19	0.62
510	4.0	1.32	3.39
510	5.0	3.72	4.55
510	6.0	0.81	1.72
510	7.0	2.17	0.61
510	8.0	0.28	4.55
510	9.0	1.49	4.46
520	0.0	0.14	2.77
520	1.0	0.5	0.85
520	2.0	4.4	4.3
520	3.0	4.26	0.55
520	4.0	1.23	3.43
520	5.0	3.72	4.55
520	6.0	0.75	1.64
520	7.0	2.17	0.61
520	8.0	0.28	4.55
520	9.0	1.49	4.46
530	0.0	0.14	2.77
530	1.0	0.5	0.85
530	2.0	4.4	4.3
530	3.0	4.26	0.55
530	4.0	1.14	3.47
530	5.0	3.72	4.55
530	6.0	0.69	1.56
530	7.0	2.17	0.61
530	8.0	0.28	4.55
530	9.0	1.49	4.46
540	0.0	0.14	2.77
540	1.0	0.5	0.85
540	2.0	4.4	4.3
540	3.0	4.26	0.55
540	4.0	1.04	3.51
540	5.0	3.72	4.55
540	6.0	0.69	1.56
540	7.0	2.17	0.61
540	8.0	0.28	4.55
540	9.0	1.49	4.46
550	0.0	0.14	2.77
550	1.0	0.5	0.85
550	2.0	4.4	4.3
550	3.0	4.26	0.55
550	4.0	0.95	3.56
550	5.0	3.72	4.55
550	6.0	0.69	1.56
550	7.0	2.17	0.61
550	8.0	0.28	4.55
550	9.0	1.49	4.46
560	0.0	0.14	2.77
560	1.0	0.5	0.85
560	2.0	4.4	4.3
560	3.0	4.26	0.55
560	4.0	0.86	3.6
560	5.0	3.72	4.55
560	6.0	0.69	1.56
560	7.0	2.17	0.61
560	8.0	0.28	4.55
560	9.0	1.49	4.46
570	0.0	0.14	2.77
570	1.0	0.5	0.85
570	2.0	4.4	4.3
570	3.0	4.26	0.55
570	4.0	0.77	3.64
570	5.0	3.72	4.55
570	6.0	0.69	1.56
570	7.0	2.17	0.61
570	8.0	0.28	4.55
570	9.0	1.49	4.46
