0	0.0	13.75	-0.29
0	1.0	-0.38	9.48
0	2.0	6.41	13.84
0	3.0	7.96	13.78
0	4.0	15.42	8.24
0	5.0	9.88	13.86
0	6.0	-0.4	8.47
0	7.0	10.79	13.84
0	8.0	-0.36	6.18
0	9.0	-0.45	4.7
0	10.0	6.72	-0.27
0	11.0	-0.37	10.69
0	12.0	11.86	-0.27
0	13.0	3.29	13.83
0	14.0	0.08	13.84
0	15.0	-0.4	0.91
0	16.0	-0.43	5.48
0	17.0	15.43	4.51
0	18.0	4.54	-0.24
0	19.0	3.63	-0.29
0	20.0	13.72	13.84
0	21.0	15.42	12.98
0	22.0	9.3	-0.32
0	23.0	15.42	6.34
0	24.0	1.15	-0.29
0	25.0	5.41	13.85
0	26.0	-0.42	3.11
0	27.0	4.25	13.87
0	28.0	11.7	13.87
0	29.0	-0.39	11.69
0	30.0	1.99	13.85
0	31.0	8.53	-0.27
0	32.0	12.93	13.84
0	33.0	-0.37	-0.11
0	34.0	5.7	-0.27
0	35.0	-0.41	7.35
10	0.0	13.7	-0.27
10	1.0	-0.29	9.47
10	2.0	6.42	13.79
10	3.0	8.01	13.68
10	4.0	15.36	8.27
10	5.0	9.85	13.83
10	6.0	-0.34	8.42
10	7.0	10.76	13.8
10	8.0	-0.26	6.22
10	9.0	-0.42	4.68
10	10.0	6.76	-0.23
10	11.0	-0.29	10.66
10	12.0	11.83	-0.22
10	13.0	3.17	13.77
10	14.0	0.08	13.78
10	15.0	-0.35	0.93
10	16.0	-0.44	5.52
10	17.0	15.4	4.51
10	18.0	4.59	-0.18
10	19.0	3.69	-0.26
10	20.0	13.75	13.79
10	21.0	15.36	12.97
10	22.0	9.28	-0.23
10	23.0	15.37	6.38
10	24.0	1.19	-0.26
10	25.0	5.41	13.8
10	26.0	-0.39	3.03
10	27.0	4.29	13.84
10	28.0	11.67	13.82
10	29.0	-0.31	11.68
10	30.0	1.98	13.82
10	31.0	8.48	-0.2
10	32.0	12.97	13.79
10	33.0	-0.28	-0.14
10	34.0	5.7	-0.22
10	35.0	-0.36	7.3
20	0.0	13.65	-0.25
20	1.0	-0.21	9.45
20	2.0	6.43	13.73
20	3.0	8.07	13.57
20	4.0	15.31	8.3
20	5.0	9.83	13.81
20	6.0	-0.28	8.39
20	7.0	10.73	13.75
20	8.0	-0.15	6.23
20	9.0	-0.4	4.67
20	10.0	6.78	-0.18
20	11.0	-0.2	10.66
20	12.0	11.79	-0.17
20	13.0	3.06	13.72
20	14.0	0.08	13.73
20	15.0	-0.29	0.94
20	16.0	-0.47	5.55
20	17.0	15.36	4.52
20	18.0	4.63	-0.11
20	19.0	3.77	-0.25
20	20.0	13.79	13.75
20	21.0	15.3	12.95
20	22.0	9.24	-0.15
20	23.0	15.32	6.42
20	24.0	1.24	-0.24
20	25.0	5.4	13.75
20	26.0	-0.35	2.94
20	27.0	4.33	13.8
20	28.0	11.68	13.8
20	29.0	-0.24	11.67
20	30.0	1.97	13.78
20	31.0	8.44	-0.13
20	32.0	13.0	13.74
20	33.0	-0.19	-0.14
20	34.0	5.7	-0.17
20	35.0	-0.3	7.26
30	0.0	13.6	-0.23
30	1.0	-0.13	9.43
30	2.0	6.44	13.68
30	3.0	8.12	13.46
30	4.0	15.25	8.33
30	5.0	9.8	13.78
30	6.0	-0.23	8.34
30	7.0	10.73	13.7
30	8.0	-0.05	6.21
30	9.0	-0.37	4.65
30	10.0	6.81	-0.14
30	11.0	-0.11	10.62
30	12.0	11.75	-0.12
30	13.0	2.96	13.63
30	14.0	0.08	13.67
30	15.0	-0.23	0.95
30	16.0	-0.5	5.62
30	17.0	15.33	4.52
30	18.0	4.68	-0.05
30	19.0	3.8	-0.26
30	20.0	13.83	13.71
30	21.0	15.25	12.94
30	22.0	9.21	-0.06
30	23.0	15.27	6.44
30	24.0	1.28	-0.21
