0	0.0	15.44	2.1
0	1.0	-0.06	6.64
10	0.0	15.4	2.0
10	1.0	0.03	6.58
20	0.0	15.37	1.9
20	1.0	0.11	6.53
30	0.0	15.33	1.8
30	1.0	0.2	6.47
40	0.0	15.29	1.7
40	1.0	0.28	6.41
50	0.0	15.25	1.6
50	1.0	0.37	6.35
60	0.0	15.21	1.5
60	1.0	0.45	6.29
70	0.0	15.18	1.4
70	1.0	0.53	6.23
80	0.0	15.14	1.3
80	1.0	0.62	6.18
90	0.0	15.1	1.2
90	1.0	0.7	6.12
100	0.0	15.06	1.1
100	1.0	0.79	6.06
110	0.0	15.02	1.0
110	1.0	0.87	6.0
120	0.0	14.99	0.9
120	1.0	0.96	5.94
130	0.0	14.95	0.8
130	1.0	1.04	5.89
140	0.0	14.91	0.7
140	1.0	1.12	5.83
150	0.0	14.87	0.6
150	1.0	1.21	5.77
160	0.0	14.84	0.51
160	1.0	1.29	5.71
170	0.0	14.8	0.41
170	1.0	1.38	5.65
180	0.0	14.76	0.31
180	1.0	1.46	5.59
190	0.0	14.72	0.21
190	1.0	1.54	5.54
200	0.0	14.68	0.11
200	1.0	1.63	5.48
210	0.0	14.65	0.01
210	1.0	1.71	5.42
220	0.0	14.65	0.01
220	1.0	1.8	5.36
230	0.0	14.65	0.01
230	1.0	1.88	5.3
240	0.0	14.65	0.01
240	1.0	1.97	5.25
250	0.0	14.65	0.01
250	1.0	2.05	5.19
260	0.0	14.65	0.01
260	1.0	2.13	5.13
270	0.0	14.65	0.01
270	1.0	2.22	5.07
280	0.0	14.65	0.01
280	1.0	2.3	5.01
290	0.0	14.65	0.01
290	1.0	2.39	4.95
300	0.0	14.65	0.01
300	1.0	2.47	4.9
310	0.0	14.65	0.01
310	1.0	2.56	4.84
320	0.0	14.65	0.01
320	1.0	2.64	4.78
330	0.0	14.65	0.01
330	1.0	2.72	4.72
340	0.0	14.65	0.01
340	1.0	2.81	4.66
350	0.0	14.65	0.01
350	1.0	2.89	4.61
