0	0.0	-0.0	9.61
0	1.0	15.35	0.55
0	2.0	-0.1	11.7
0	3.0	11.63	-0.32
0	4.0	-0.06	5.6
0	5.0	15.39	7.01
0	6.0	0.99	-0.3
10	0.0	0.14	9.53
10	1.0	15.21	0.61
10	2.0	-0.06	11.6
10	3.0	11.65	-0.26
10	4.0	0.02	5.59
10	5.0	15.3	6.92
10	6.0	1.09	-0.22
20	0.0	0.28	9.44
20	1.0	15.08	0.66
20	2.0	-0.03	11.5
20	3.0	11.68	-0.2
20	4.0	0.1	5.59
20	5.0	15.2	6.84
20	6.0	1.18	-0.14
30	0.0	0.41	9.36
30	1.0	14.94	0.72
30	2.0	0.01	11.4
30	3.0	11.7	-0.14
30	4.0	0.18	5.59
30	5.0	15.11	6.75
30	6.0	1.27	-0.07
40	0.0	0.55	9.27
40	1.0	14.81	0.77
40	2.0	0.05	11.3
40	3.0	11.73	-0.09
40	4.0	0.26	5.58
40	5.0	15.02	6.66
40	6.0	1.36	0.01
50	0.0	0.69	9.19
50	1.0	14.67	0.83
50	2.0	0.08	11.2
50	3.0	11.75	-0.03
50	4.0	0.34	5.58
50	5.0	14.93	6.57
50	6.0	1.46	0.09
60	0.0	0.83	9.1
60	1.0	14.54	0.88
60	2.0	0.12	11.1
60	3.0	11.78	0.03
60	4.0	0.42	5.58
60	5.0	14.83	6.49
60	6.0	1.55	0.16
70	0.0	0.97	9.02
70	1.0	14.4	0.93
70	2.0	0.16	11.0
70	3.0	11.8	0.08
70	4.0	0.5	5.57
70	5.0	14.74	6.4
70	6.0	1.64	0.24
80	0.0	1.11	8.93
80	1.0	14.27	0.99
80	2.0	0.2	10.9
80	3.0	11.83	0.14
80	4.0	0.57	5.57
80	5.0	14.65	6.31
80	6.0	1.73	0.32
90	0.0	1.25	8.85
90	1.0	14.14	1.04
90	2.0	0.23	10.8
90	3.0	11.85	0.2
90	4.0	0.65	5.56
90	5.0	14.56	6.22
90	6.0	1.83	0.39
100	0.0	1.38	8.76
100	1.0	14.0	1.1
100	2.0	0.27	10.7
100	3.0	11.88	0.26
100	4.0	0.73	5.56
100	5.0	14.46	6.13
100	6.0	1.92	0.47
110	0.0	1.52	8.68
110	1.0	13.87	1.15
110	2.0	0.31	10.6
110	3.0	11.9	0.31
110	4.0	0.81	5.56
110	5.0	14.37	6.05
110	6.0	2.01	0.55
120	0.0	1.66	8.59
120	1.0	13.73	1.21
120	2.0	0.35	10.5
120	3.0	11.93	0.37
120	4.0	0.89	5.55
120	5.0	14.28	5.96
120	6.0	2.1	0.62
130	0.0	1.8	8.51
130	1.0	13.6	1.26
130	2.0	0.38	10.4
130	3.0	11.96	0.43
130	4.0	0.97	5.55
130	5.0	14.19	5.87
130	6.0	2.2	0.7
140	0.0	1.94	8.42
140	1.0	13.46	1.31
140	2.0	0.42	10.3
140	3.0	11.98	0.49
140	4.0	1.05	5.55
140	5.0	14.09	5.78
140	6.0	2.29	0.78
150	0.0	2.08	8.34
150	1.0	13.33	1.37
150	2.0	0.46	10.2
150	3.0	12.01	0.54
150	4.0	1.13	5.54
150	5.0	14.0	5.7
150	6.0	2.38	0.85
160	0.0	2.22	8.25
160	1.0	13.19	1.42
160	2.0	0.49	10.1
160	3.0	12.03	0.6
160	4.0	1.21	5.54
160	5.0	13.91	5.61
160	6.0	2.47	0.93
170	0.0	2.35	8.17
170	1.0	13.06	1.48
170	2.0	0.53	10.0
170	3.0	12.06	0.66
170	4.0	1.29	5.54
170	5.0	13.82	5.52
170	6.0	2.57	1.01
180	0.0	2.49	8.08
180	1.0	12.93	1.53
180	2.0	0.57	9.9
180	3.0	12.08	0.72
180	4.0	1.37	5.53
180	5.0	13.72	5.43
180	6.0	2.66	1.08
190	0.0	2.63	8.0
190	1.0	12.79	1.58
190	2.0	0.61	9.8
190	3.0	12.11	0.77
190	4.0	1.45	5.53
190	5.0	13.63	5.35
190	6.0	2.75	1.16
200	0.0	2.77	7.91
200	1.0	12.66	1.64
200	2.0	0.64	9.7
200	3.0	12.13	0.83
200	4.0	1.53	5.53
200	5.0	13.54	5.26
200	6.0	2.84	1.24
210	0.0	2.91	7.83
210	1.0	12.52	1.69
210	2.0	0.68	9.6
210	3.0	12.16	0.89
210	4.0	1.61	5.52
210	5.0	13.45	5.17
210	6.0	2.94	1.31
220	0.0	3.05	7.74
220	1.0	12.39	1.75
