0	0.0	-0.05	11.29
0	1.0	15.41	12.16
0	2.0	-0.07	3.78
10	0.0	0.05	11.27
10	1.0	15.34	12.13
10	2.0	0.0	3.76
20	0.0	0.14	11.26
20	1.0	15.27	12.09
20	2.0	0.07	3.75
30	0.0	0.24	11.25
30	1.0	15.2	12.05
30	2.0	0.14	3.73
40	0.0	0.33	11.23
40	1.0	15.14	12.02
40	2.0	0.21	3.71
50	0.0	0.43	11.22
50	1.0	15.07	11.98
50	2.0	0.28	3.69
60	0.0	0.52	11.21
60	1.0	15.0	11.94
60	2.0	0.35	3.67
70	0.0	0.61	11.19
70	1.0	14.93	11.91
70	2.0	0.42	3.66
80	0.0	0.71	11.18
80	1.0	14.86	11.87
80	2.0	0.49	3.64
90	0.0	0.8	11.17
90	1.0	14.79	11.83
90	2.0	0.56	3.62
100	0.0	0.9	11.15
100	1.0	14.72	11.8
100	2.0	0.63	3.6
110	0.0	0.99	11.14
110	1.0	14.65	11.76
110	2.0	0.7	3.58
120	0.0	1.08	11.13
120	1.0	14.58	11.72
120	2.0	0.77	3.57
130	0.0	1.18	11.11
130	1.0	14.52	11.69
130	2.0	0.84	3.55
140	0.0	1.27	11.1
140	1.0	14.45	11.65
140	2.0	0.91	3.53
150	0.0	1.37	11.09
150	1.0	14.38	11.61
150	2.0	0.98	3.51
160	0.0	1.46	11.07
160	1.0	14.31	11.58
160	2.0	1.05	3.5
170	0.0	1.55	11.06
170	1.0	14.24	11.54
170	2.0	1.12	3.48
180	0.0	1.65	11.05
180	1.0	14.17	11.5
180	2.0	1.19	3.46
190	0.0	1.74	11.03
190	1.0	14.1	11.47
190	2.0	1.26	3.44
200	0.0	1.84	11.02
200	1.0	14.03	11.43
200	2.0	1.33	3.42
210	0.0	1.93	11.01
210	1.0	13.96	11.39
210	2.0	1.4	3.41
220	0.0	2.03	11.0
220	1.0	13.89	11.36
220	2.0	1.47	3.39
230	0.0	2.12	10.98
230	1.0	13.83	11.32
230	2.0	1.54	3.37
240	0.0	2.21	10.97
240	1.0	13.76	11.28
240	2.0	1.61	3.35
250	0.0	2.31	10.96
250	1.0	13.69	11.25
250	2.0	1.68	3.33
260	0.0	2.4	10.94
260	1.0	13.62	11.21
260	2.0	1.75	3.32
270	0.0	2.5	10.93
270	1.0	13.55	11.17
270	2.0	1.82	3.3
280	0.0	2.59	10.92
280	1.0	13.48	11.14
280	2.0	1.89	3.28
290	0.0	2.68	10.9
290	1.0	13.41	11.1
290	2.0	1.96	3.26
300	0.0	2.78	10.89
300	1.0	13.34	11.06
300	2.0	2.03	3.24
310	0.0	2.87	10.88
310	1.0	13.27	11.03
310	2.0	2.1	3.23
320	0.0	2.97	10.86
320	1.0	13.2	10.99
320	2.0	2.17	3.21
330	0.0	3.06	10.85
330	1.0	13.14	10.95
330	2.0	2.24	3.19
340	0.0	3.16	10.84
340	1.0	13.07	10.92
340	2.0	2.31	3.17
350	0.0	3.25	10.82
350	1.0	13.0	10.88
350	2.0	2.38	3.15
360	0.0	3.34	10.81
360	1.0	12.93	10.84
360	2.0	2.45	3.14
370	0.0	3.44	10.8
370	1.0	12.86	10.81
370	2.0	2.52	3.12
380	0.0	3.53	10.78
380	1.0	12.79	10.77
380	2.0	2.59	3.1
390	0.0	3.63	10.77
390	1.0	12.72	10.73
390	2.0	2.66	3.08
400	0.0	3.72	10.76
400	1.0	12.65	10.7
400	2.0	2.73	3.07
410	0.0	3.81	10.74
410	1.0	12.58	10.66
410	2.0	2.8	3.05
420	0.0	3.91	10.73
420	1.0	12.52	10.62
420	2.0	2.87	3.03
430	0.0	4.0	10.72
430	1.0	12.45	10.59
430	2.0	2.94	3.01
440	0.0	4.1	10.7
440	1.0	12.38	10.55
440	2.0	3.01	2.99
450	0.0	4.19	10.69
450	1.0	12.31	10.51
450	2.0	3.08	2.98
460	0.0	4.28	10.68
460	1.0	12.24	10.48
460	2.0	3.15	2.96
470	0.0	4.38	10.66
470	1.0	12.17	10.44
470	2.0	3.22	2.94
