0	0.0	-0.05	12.1
0	1.0	12.11	12.37
10	0.0	0.03	12.11
10	1.0	12.11	12.35
20	0.0	0.12	12.11
20	1.0	12.12	12.33
30	0.0	0.21	12.11
30	1.0	12.12	12.31
40	0.0	0.29	12.11
40	1.0	12.13	12.29
50	0.0	0.38	12.12
50	1.0	12.13	12.27
60	0.0	0.46	12.12
60	1.0	12.14	12.25
70	0.0	0.55	12.12
70	1.0	12.14	12.23
80	0.0	0.64	12.12
80	1.0	12.15	12.21
90	0.0	0.72	12.13
90	1.0	12.15	12.19
100	0.0	0.81	12.13
100	1.0	12.16	12.17
110	0.0	0.9	12.13
110	1.0	12.17	12.16
120	0.0	0.98	12.14
120	1.0	12.17	12.14
130	0.0	1.07	12.14
130	1.0	12.18	12.12
140	0.0	1.15	12.14
140	1.0	12.18	12.1
150	0.0	1.24	12.14
150	1.0	12.19	12.08
160	0.0	1.33	12.15
160	1.0	12.19	12.06
170	0.0	1.41	12.15
170	1.0	12.2	12.04
180	0.0	1.5	12.15
180	1.0	12.2	12.02
190	0.0	1.59	12.15
190	1.0	12.21	12.0
200	0.0	1.67	12.16
200	1.0	12.21	11.98
210	0.0	1.76	12.16
210	1.0	12.22	11.96
220	0.0	1.84	12.16
220	1.0	12.23	11.94
230	0.0	1.93	12.17
230	1.0	12.23	11.92
240	0.0	2.02	12.17
240	1.0	12.24	11.91
250	0.0	2.1	12.17
250	1.0	12.24	11.89
260	0.0	2.19	12.17
260	1.0	12.25	11.87
270	0.0	2.28	12.18
270	1.0	12.25	11.85
280	0.0	2.36	12.18
280	1.0	12.26	11.83
290	0.0	2.45	12.18
290	1.0	12.26	11.81
300	0.0	2.53	12.18
300	1.0	12.27	11.79
310	0.0	2.62	12.19
310	1.0	12.28	11.77
320	0.0	2.71	12.19
320	1.0	12.28	11.75
330	0.0	2.79	12.19
330	1.0	12.29	11.73
340	0.0	2.88	12.2
340	1.0	12.29	11.71
350	0.0	2.97	12.2
