0	0.0	-0.11	5.79
0	1.0	12.86	-0.27
0	2.0	15.36	2.37
0	3.0	10.94	12.29
0	4.0	-0.02	4.47
0	5.0	14.68	12.29
0	6.0	6.15	12.31
0	7.0	15.4	6.62
0	8.0	14.71	-0.24
0	9.0	-0.05	9.41
0	10.0	15.39	4.21
0	11.0	1.96	-0.27
0	12.0	3.66	12.36
0	13.0	4.24	-0.27
10	0.0	-0.08	5.69
10	1.0	12.82	-0.17
10	2.0	15.25	2.35
10	3.0	10.87	12.19
10	4.0	0.1	4.45
10	5.0	14.55	12.2
10	6.0	6.1	12.24
10	7.0	15.32	6.64
10	8.0	14.72	-0.11
10	9.0	0.04	9.52
10	10.0	15.29	4.12
10	11.0	1.92	-0.17
10	12.0	3.73	12.33
10	13.0	4.29	-0.17
20	0.0	-0.06	5.58
20	1.0	12.77	-0.07
20	2.0	15.13	2.32
20	3.0	10.81	12.1
20	4.0	0.22	4.42
20	5.0	14.43	12.11
20	6.0	6.04	12.17
20	7.0	15.24	6.66
20	8.0	14.73	0.02
20	9.0	0.13	9.63
20	10.0	15.2	4.04
20	11.0	1.88	-0.07
20	12.0	3.79	12.3
20	13.0	4.33	-0.07
30	0.0	-0.03	5.47
30	1.0	12.73	0.04
30	2.0	15.01	2.29
30	3.0	10.74	12.0
30	4.0	0.33	4.4
30	5.0	14.3	12.02
30	6.0	5.99	12.09
30	7.0	15.16	6.68
30	8.0	14.74	0.16
30	9.0	0.22	9.73
30	10.0	15.11	3.95
30	11.0	1.83	0.03
30	12.0	3.86	12.27
30	13.0	4.38	0.03
40	0.0	0.0	5.36
40	1.0	12.69	0.14
40	2.0	14.89	2.27
40	3.0	10.68	11.9
40	4.0	0.45	4.37
40	5.0	14.18	11.93
40	6.0	5.94	12.02
40	7.0	15.08	6.69
40	8.0	14.75	0.29
40	9.0	0.31	9.84
40	10.0	15.01	3.86
40	11.0	1.79	0.14
40	12.0	3.92	12.24
40	13.0	4.42	0.13
50	0.0	0.03	5.26
50	1.0	12.65	0.24
50	2.0	14.78	2.24
50	3.0	10.61	11.81
50	4.0	0.57	4.35
50	5.0	14.06	11.84
50	6.0	5.89	11.95
50	7.0	15.0	6.71
50	8.0	14.76	0.42
50	9.0	0.4	9.95
50	10.0	14.92	3.77
50	11.0	1.75	0.24
50	12.0	3.99	12.21
50	13.0	4.47	0.23
60	0.0	0.06	5.15
60	1.0	12.61	0.34
60	2.0	14.66	2.21
60	3.0	10.55	11.71
60	4.0	0.69	4.32
60	5.0	13.93	11.74
60	6.0	5.83	11.87
60	7.0	14.92	6.73
60	8.0	14.77	0.56
60	9.0	0.49	10.06
60	10.0	14.83	3.69
60	11.0	1.71	0.34
60	12.0	4.05	12.19
60	13.0	4.51	0.33
70	0.0	0.09	5.04
70	1.0	12.57	0.44
70	2.0	14.54	2.19
70	3.0	10.48	11.61
70	4.0	0.81	4.3
70	5.0	13.81	11.65
70	6.0	5.78	11.8
70	7.0	14.84	6.75
70	8.0	14.78	0.69
70	9.0	0.58	10.17
70	10.0	14.73	3.6
70	11.0	1.67	0.44
70	12.0	4.11	12.16
70	13.0	4.55	0.43
80	0.0	0.11	4.93
80	1.0	12.52	0.55
80	2.0	14.43	2.16
80	3.0	10.42	11.52
80	4.0	0.93	4.27
80	5.0	13.69	11.56
80	6.0	5.73	11.73
80	7.0	14.76	6.77
80	8.0	14.79	0.82
80	9.0	0.66	10.28
80	10.0	14.64	3.51
80	11.0	1.63	0.55
80	12.0	4.18	12.13
80	13.0	4.6	0.53
90	0.0	0.14	4.83
90	1.0	12.48	0.65
90	2.0	14.31	2.14
90	3.0	10.36	11.42
90	4.0	1.04	4.25
90	5.0	13.56	11.47
90	6.0	5.68	11.65
90	7.0	14.68	6.79
90	8.0	14.8	0.95
90	9.0	0.75	10.39
90	10.0	14.54	3.42
90	11.0	1.58	0.65
90	12.0	4.24	12.1
90	13.0	4.64	0.63
100	0.0	0.17	4.72
100	1.0	12.44	0.75
100	2.0	14.19	2.11
100	3.0	10.29	11.32
100	4.0	1.16	4.22
100	5.0	13.44	11.38
100	6.0	5.63	11.58
100	7.0	14.6	6.81
100	8.0	14.8	1.09
100	9.0	0.84	10.49
100	10.0	14.45	3.33
100	11.0	1.54	0.75
100	12.0	4.31	12.07
100	13.0	4.69	0.73
110	0.0	0.2	4.61
110	1.0	12.4	0.85
110	2.0	14.07	2.08
