0	0.0	-0.0	2.79
0	1.0	15.33	5.36
0	2.0	15.36	11.04
0	3.0	15.43	8.98
0	4.0	1.08	-0.24
10	0.0	0.14	2.78
10	1.0	15.17	5.31
10	2.0	15.23	11.08
10	3.0	15.37	8.96
10	4.0	1.07	-0.11
20	0.0	0.28	2.77
20	1.0	15.02	5.27
20	2.0	15.11	11.12
20	3.0	15.32	8.94
20	4.0	1.05	0.03
30	0.0	0.42	2.76
30	1.0	14.87	5.23
30	2.0	14.98	11.16
30	3.0	15.27	8.92
30	4.0	1.03	0.16
40	0.0	0.56	2.76
40	1.0	14.71	5.18
40	2.0	14.86	11.21
40	3.0	15.21	8.89
40	4.0	1.01	0.29
50	0.0	0.7	2.75
50	1.0	14.56	5.14
50	2.0	14.74	11.25
50	3.0	15.16	8.87
50	4.0	1.0	0.43
60	0.0	0.84	2.74
60	1.0	14.41	5.1
60	2.0	14.61	11.29
60	3.0	15.1	8.85
60	4.0	0.98	0.56
70	0.0	0.97	2.73
70	1.0	14.25	5.05
70	2.0	14.49	11.33
70	3.0	15.05	8.83
70	4.0	0.96	0.7
80	0.0	1.11	2.72
80	1.0	14.1	5.01
80	2.0	14.36	11.37
80	3.0	15.0	8.81
80	4.0	0.95	0.83
90	0.0	1.25	2.71
90	1.0	13.95	4.97
90	2.0	14.24	11.41
90	3.0	14.94	8.79
90	4.0	0.93	0.96
100	0.0	1.39	2.7
100	1.0	13.79	4.92
100	2.0	14.12	11.45
100	3.0	14.89	8.77
100	4.0	0.91	1.1
110	0.0	1.53	2.69
110	1.0	13.64	4.88
110	2.0	13.99	11.49
110	3.0	14.83	8.75
110	4.0	0.89	1.23
120	0.0	1.67	2.68
120	1.0	13.49	4.84
120	2.0	13.87	11.53
120	3.0	14.78	8.73
120	4.0	0.88	1.36
130	0.0	1.81	2.68
130	1.0	13.33	4.79
130	2.0	13.74	11.58
130	3.0	14.73	8.71
130	4.0	0.86	1.5
140	0.0	1.95	2.67
140	1.0	13.18	4.75
140	2.0	13.62	11.62
140	3.0	14.67	8.68
140	4.0	0.84	1.63
150	0.0	2.09	2.66
150	1.0	13.03	4.71
150	2.0	13.5	11.66
150	3.0	14.62	8.66
150	4.0	0.83	1.77
160	0.0	2.23	2.65
160	1.0	12.87	4.67
160	2.0	13.37	11.7
160	3.0	14.57	8.64
160	4.0	0.81	1.9
170	0.0	2.37	2.64
170	1.0	12.72	4.62
170	2.0	13.25	11.74
170	3.0	14.51	8.62
170	4.0	0.79	2.03
180	0.0	2.51	2.63
180	1.0	12.56	4.58
180	2.0	13.12	11.78
180	3.0	14.46	8.6
180	4.0	0.77	2.17
190	0.0	2.65	2.62
190	1.0	12.41	4.54
190	2.0	13.0	11.82
190	3.0	14.4	8.58
190	4.0	0.76	2.3
200	0.0	2.79	2.61
200	1.0	12.26	4.49
200	2.0	12.88	11.86
200	3.0	14.35	8.56
200	4.0	0.74	2.43
210	0.0	2.92	2.6
210	1.0	12.1	4.45
210	2.0	12.75	11.9
210	3.0	14.3	8.54
210	4.0	0.72	2.57
220	0.0	3.06	2.59
220	1.0	11.95	4.41
220	2.0	12.63	11.95
220	3.0	14.24	8.52
220	4.0	0.71	2.7
230	0.0	3.2	2.59
230	1.0	11.8	4.36
230	2.0	12.5	11.99
230	3.0	14.19	8.5
230	4.0	0.69	2.84
240	0.0	3.34	2.58
240	1.0	11.64	4.32
240	2.0	12.38	12.03
240	3.0	14.14	8.47
240	4.0	0.67	2.97
250	0.0	3.48	2.57
250	1.0	11.49	4.28
250	2.0	12.26	12.07
250	3.0	14.08	8.45
250	4.0	0.65	3.1
260	0.0	3.62	2.56
260	1.0	11.34	4.23
260	2.0	12.13	12.11
260	3.0	14.03	8.43
260	4.0	0.64	3.24
270	0.0	3.76	2.55
270	1.0	11.18	4.19
270	2.0	12.01	12.15
270	3.0	13.97	8.41
270	4.0	0.62	3.37
280	0.0	3.9	2.54
280	1.0	11.03	4.15
280	2.0	11.88	12.19
280	3.0	13.92	8.39
280	4.0	0.6	3.5
290	0.0	4.04	2.53
290	1.0	10.88	4.1
290	2.0	11.76	12.23
290	3.0	13.87	8.37
290	4.0	0.59	3.64
300	0.0	4.18	2.52
300	1.0	10.72	4.06
300	2.0	11.76	12.23
300	3.0	13.81	8.35
300	4.0	0.57	3.77
310	0.0	4.32	2.51
310	1.0	10.57	4.02
310	2.0	11.76	12.23
310	3.0	13.76	8.33
310	4.0	0.55	3.91
320	0.0	4.46	2.51
320	1.0	10.42	3.97
320	2.0	11.76	12.23
320	3.0	13.71	8.31
320	4.0	0.53	4.04
330	0.0	4.6	2.5
330	1.0	10.26	3.93
330	2.0	11.76	12.23
330	3.0	13.65	8.29
330	4.0	0.52	4.17
340	0.0	4.74	2.49
340	1.0	10.11	3.89
340	2.0	11.76	12.23
340	3.0	13.6	8.26
340	4.0	0.5	4.31
350	0.0	4.87	2.48
350	1.0	9.96	3.84
350	2.0	11.76	12.23
350	3.0	13.54	8.24
350	4.0	0.48	4.44
360	0.0	5.01	2.47
360	1.0	9.8	3.8
360	2.0	11.76	12.23
360	3.0	13.49	8.22
360	4.0	0.47	4.57
370	0.0	5.15	2.46
370	1.0	9.65	3.76
370	2.0	11.76	12.23
370	3.0	13.44	8.2
370	4.0	0.45	4.71
380	0.0	5.29	2.45
380	1.0	9.5	3.71
380	2.0	11.76	12.23
380	3.0	13.38	8.18
380	4.0	0.43	4.84
390	0.0	5.43	2.44
390	1.0	9.34	3.67
390	2.0	11.76	12.23
390	3.0	13.33	8.16
390	4.0	0.41	4.98
400	0.0	5.57	2.43
400	1.0	9.19	3.63
400	2.0	11.76	12.23
400	3.0	13.27	8.14
400	4.0	0.4	5.11
410	0.0	5.71	2.43
410	1.0	9.04	3.58
410	2.0	11.76	12.23
410	3.0	13.22	8.12
410	4.0	0.38	5.24
420	0.0	5.85	2.42
420	1.0	8.88	3.54
420	2.0	11.76	12.23
420	3.0	13.17	8.1
420	4.0	0.36	5.38
430	0.0	5.99	2.41
430	1.0	8.73	3.5
430	2.0	11.76	12.23
430	3.0	13.11	8.08
430	4.0	0.35	5.51
440	0.0	6.13	2.4
440	1.0	8.57	3.45
440	2.0	11.76	12.23
440	3.0	13.06	8.05
440	4.0	0.33	5.65
450	0.0	6.27	2.39
450	1.0	8.42	3.41
450	2.0	11.76	12.23
450	3.0	13.01	8.03
450	4.0	0.31	5.78
460	0.0	6.41	2.38
460	1.0	8.27	3.37
460	2.0	11.76	12.23
460	3.0	12.95	8.01
460	4.0	0.29	5.91
470	0.0	6.55	2.37
