0	0.0	8.54	12.23
0	1.0	-0.04	2.54
0	2.0	1.63	-0.36
10	0.0	8.49	12.08
10	1.0	0.06	2.58
10	2.0	1.75	-0.35
20	0.0	8.43	11.93
20	1.0	0.16	2.62
20	2.0	1.88	-0.33
30	0.0	8.38	11.78
30	1.0	0.26	2.66
30	2.0	2.01	-0.32
40	0.0	8.32	11.63
40	1.0	0.36	2.7
40	2.0	2.13	-0.31
50	0.0	8.26	11.47
50	1.0	0.46	2.74
50	2.0	2.26	-0.29
60	0.0	8.21	11.32
60	1.0	0.56	2.78
60	2.0	2.39	-0.28
70	0.0	8.15	11.17
70	1.0	0.66	2.82
70	2.0	2.51	-0.27
80	0.0	8.1	11.02
80	1.0	0.76	2.86
80	2.0	2.64	-0.25
90	0.0	8.04	10.86
90	1.0	0.86	2.9
90	2.0	2.77	-0.24
100	0.0	7.98	10.71
100	1.0	0.96	2.94
100	2.0	2.9	-0.23
110	0.0	7.93	10.56
110	1.0	1.06	2.98
110	2.0	3.02	-0.21
120	0.0	7.87	10.41
120	1.0	1.16	3.02
120	2.0	3.15	-0.2
130	0.0	7.81	10.25
130	1.0	1.26	3.05
130	2.0	3.28	-0.19
140	0.0	7.76	10.1
140	1.0	1.36	3.09
140	2.0	3.4	-0.17
150	0.0	7.7	9.95
150	1.0	1.46	3.13
150	2.0	3.53	-0.16
160	0.0	7.65	9.8
160	1.0	1.56	3.17
160	2.0	3.66	-0.15
170	0.0	7.59	9.65
170	1.0	1.66	3.21
170	2.0	3.78	-0.13
180	0.0	7.53	9.49
180	1.0	1.76	3.25
180	2.0	3.91	-0.12
190	0.0	7.48	9.34
190	1.0	1.86	3.29
190	2.0	4.04	-0.11
200	0.0	7.42	9.19
200	1.0	1.96	3.33
200	2.0	4.16	-0.09
210	0.0	7.37	9.04
210	1.0	2.06	3.37
210	2.0	4.29	-0.08
220	0.0	7.31	8.88
220	1.0	2.16	3.41
220	2.0	4.42	-0.07
230	0.0	7.25	8.73
230	1.0	2.26	3.45
230	2.0	4.54	-0.05
240	0.0	7.2	8.58
240	1.0	2.36	3.49
240	2.0	4.67	-0.04
250	0.0	7.14	8.43
250	1.0	2.46	3.53
250	2.0	4.8	-0.03
260	0.0	7.09	8.28
260	1.0	2.56	3.57
260	2.0	4.92	-0.01
270	0.0	7.03	8.12
270	1.0	2.66	3.61
270	2.0	5.05	-0.0
280	0.0	6.97	7.97
280	1.0	2.76	3.65
280	2.0	5.18	0.01
290	0.0	6.92	7.82
290	1.0	2.86	3.69
290	2.0	5.31	0.03
300	0.0	6.86	7.67
300	1.0	2.96	3.73
300	2.0	5.43	0.04
